#{"t_start": 1717961311.9644501, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.002452
0.0,3,0.003272
0.0,8,0.005305
0.0,6,0.006757
0.0,33,0.014673
0.0,67,0.029337
1.0,49,0.039712
0.0,4,0.04056
0.0,24,0.045603
0.0,23,0.050426
0.0,3,0.051045
0.0,5,0.052081
0.0,2,0.052499
0.0,15,0.055631
0.0,37,0.063359
0.0,66,0.077187
0.0,25,0.082358
1.0,74,0.097768
0.0,31,0.104233
0.0,15,0.107391
0.0,12,0.1099
1.0,28,0.115749
0.0,20,0.11986
0.0,57,0.131767
0.0,37,0.139481
0.0,41,0.148017
0.0,28,0.154113
0.0,43,0.163108
0.0,195,0.204169
0.0,22,0.20872
0.0,5,0.209782
1.0,39,0.21786
0.0,51,0.228376
1.0,62,0.241249
0.0,20,0.245399
0.0,23,0.250186
0.0,15,0.253303
0.0,19,0.25725
0.0,18,0.260961
0.0,19,0.264918
0.0,25,0.270109
0.0,55,0.281575
0.0,28,0.287389
0.0,17,0.290897
0.0,57,0.302809
0.0,16,0.306143
0.0,3,0.306767
0.0,68,0.3209
0.0,10,0.322976
0.0,34,0.330042
0.0,3,0.330694
0.0,21,0.335076
0.0,48,0.34503
1.0,5,0.346051
0.0,10,0.348071
0.0,5,0.349086
0.0,4,0.3499
0.0,16,0.353211
1.0,85,0.370836
0.0,32,0.377534
0.0,56,0.389243
0.0,65,0.40281
0.0,16,0.406148
0.0,9,0.408003
0.0,55,0.419498
0.0,50,0.429886
0.0,5,0.430932
0.0,63,0.444124
0.0,93,0.46356
0.0,27,0.469205
0.0,31,0.47567
1.0,202,0.517942
0.0,40,0.526332
0.0,6,0.527591
0.0,69,0.542076
0.0,130,0.56944
0.0,34,0.576552
1.0,95,0.59645
0.0,22,0.601075
0.0,124,0.627171
0.0,167,0.662106
1.0,63,0.675082
0.0,17,0.678647
1.0,138,0.707657
0.0,85,0.725423
1.0,33,0.732213
0.0,4,0.73305
0.0,27,0.738683
0.0,8,0.740366
0.0,110,0.763471
0.0,51,0.774187
0.0,2,0.774604
0.0,32,0.781333
0.0,15,0.784462
0.0,47,0.794363
0.0,13,0.797087
0.0,70,0.811812
0.0,45,0.821221
0.0,8,0.82288
1.0,31,0.829353
0.0,103,0.850994
0.0,118,0.875761
0.0,25,0.881033
0.0,29,0.88711
0.0,26,0.892594
0.0,17,0.896171
0.0,13,0.898891
0.0,78,0.915238
0.0,140,0.944719
0.0,15,0.947885
0.0,48,0.958022
0.0,24,0.96307
0.0,80,0.979971
0.0,27,0.985667
0.0,257,1.040008
0.0,6,1.04127
0.0,32,1.048018
1.0,224,1.095255
0.0,296,1.158218
0.0,57,1.170382
0.0,140,1.200056
0.0,32,1.206861
0.0,12,1.209403
0.0,45,1.218871
0.0,49,1.229161
0.0,46,1.238864
0.0,75,1.25475
0.0,9,1.256646
0.0,67,1.270794
0.0,136,1.299607
0.0,25,1.304865
0.0,9,1.306716
0.0,13,1.309465
0.0,3,1.310099
0.0,49,1.320461
0.0,18,1.324221
1.0,48,1.334249
0.0,73,1.349734
0.0,36,1.357363
0.0,12,1.359886
0.0,96,1.380183
0.0,86,1.398424
0.0,29,1.404522
0.0,4,1.405362
0.0,87,1.423837
0.0,13,1.426585
0.0,177,1.464054
1.0,9,1.465921
0.0,20,1.470136
0.0,9,1.472026
1.0,8,1.473671
0.0,3,1.474295
0.0,9,1.476192
0.0,18,1.479993
