#{"t_start": 1717853460.081588, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.000434
0.0,16,0.000648
0.0,7,0.000741
0.0,15,0.000914
0.0,9,0.001026
0.0,40,0.001452
1.0,25,0.001743
1.0,64,0.002415
0.0,3,0.002463
0.0,32,0.002791
0.0,22,0.003027
0.0,16,0.003202
0.0,33,0.003546
0.0,76,0.004326
1.0,57,0.004912
0.0,14,0.005071
1.0,34,0.005425
0.0,10,0.00554
1.0,49,0.006035
0.0,29,0.006322
0.0,8,0.006414
0.0,12,0.006546
1.0,33,0.006895
0.0,25,0.007161
0.0,8,0.007253
1.0,71,0.007959
0.0,25,0.008223
0.0,7,0.008299
0.0,9,0.008397
1.0,77,0.009177
0.0,13,0.009312
1.0,83,0.010139
0.0,6,0.010211
1.0,73,0.010924
0.0,17,0.011101
0.0,5,0.011165
0.0,9,0.011264
0.0,3,0.011311
0.0,38,0.011695
0.0,17,0.011879
0.0,21,0.012098
0.0,20,0.012309
0.0,19,0.012511
0.0,7,0.012591
0.0,41,0.013028
0.0,51,0.013538
0.0,5,0.013601
0.0,28,0.013886
0.0,21,0.014098
0.0,24,0.014343
1.0,69,0.015041
0.0,46,0.015527
0.0,3,0.015569
0.0,77,0.016359
0.0,14,0.01651
0.0,22,0.01674
0.0,25,0.017005
1.0,22,0.017229
0.0,25,0.01748
0.0,15,0.017645
1.0,35,0.018
0.0,30,0.018302
0.0,57,0.018879
1.0,33,0.019212
0.0,10,0.019326
0.0,22,0.019557
0.0,3,0.019599
0.0,2,0.019631
0.0,4,0.019683
1.0,18,0.01988
0.0,44,0.020319
0.0,4,0.020371
0.0,14,0.020519
0.0,4,0.020577
0.0,45,0.021036
0.0,21,0.021257
0.0,19,0.02146
0.0,54,0.022014
0.0,39,0.022413
0.0,36,0.02278
1.0,39,0.023183
0.0,24,0.023435
0.0,18,0.023623
0.0,46,0.024086
0.0,8,0.024175
0.0,25,0.024431
0.0,7,0.024512
0.0,20,0.024722
0.0,8,0.024811
1.0,38,0.0252
0.0,47,0.025676
0.0,83,0.026496
0.0,73,0.02724
0.0,6,0.027314
0.0,82,0.028126
1.0,32,0.028458
0.0,88,0.029348
0.0,22,0.029589
1.0,10,0.029702
0.0,20,0.02991
1.0,37,0.03027
0.0,45,0.030732
0.0,76,0.031494
0.0,5,0.03157
1.0,55,0.032138
0.0,24,0.032388
0.0,15,0.032551
0.0,12,0.032688
0.0,51,0.033221
0.0,42,0.033666
0.0,102,0.034683
1.0,99,0.035731
1.0,40,0.036143
0.0,34,0.036505
0.0,23,0.036743
0.0,34,0.037101
0.0,10,0.037217
1.0,42,0.037654
0.0,26,0.037927
0.0,46,0.038401
1.0,122,0.039639
0.0,4,0.039695
0.0,54,0.040251
0.0,42,0.040691
0.0,75,0.041457
0.0,76,0.042247
0.0,75,0.043017
1.0,45,0.043477
0.0,12,0.043611
0.0,37,0.044004
0.0,32,0.044328
0.0,85,0.045189
1.0,26,0.045465
0.0,13,0.045604
0.0,31,0.045938
0.0,30,0.046263
0.0,30,0.046576
0.0,17,0.04676
0.0,15,0.046924
0.0,12,0.047054
0.0,62,0.047678
1.0,43,0.048118
1.0,45,0.048589
0.0,18,0.048791
0.0,44,0.049255
0.0,25,0.04951
1.0,42,0.049952
0.0,26,0.050231
0.0,7,0.050316
0.0,5,0.050381
1.0,49,0.050884
0.0,80,0.051703
1.0,53,0.052254
0.0,30,0.052567
0.0,28,0.052864
0.0,12,0.053
1.0,59,0.05359
0.0,12,0.053724
1.0,61,0.054329
0.0,84,0.055178
0.0,79,0.05597
0.0,6,0.056045
1.0,31,0.05637
0.0,6,0.056443
0.0,9,0.056551
1.0,49,0.057061
0.0,44,0.057511
0.0,16,0.057683
0.0,25,0.057946
1.0,58,0.058521
0.0,50,0.059029
0.0,66,0.059698
1.0,76,0.06046
1.0,13,0.060606
0.0,62,0.061267
0.0,17,0.061452
1.0,16,0.061624
0.0,16,0.061797
0.0,30,0.062109
0.0,5,0.062172
0.0,4,0.062224
0.0,47,0.062722
0.0,16,0.062912
0.0,48,0.063413
0.0,23,0.063661
0.0,22,0.063899
0.0,66,0.064583
1.0,114,0.065767
0.0,3,0.065812
0.0,21,0.066038
0.0,19,0.066248
1.0,63,0.0669
0.0,32,0.067237
0.0,4,0.067289
0.0,85,0.068168
0.0,3,0.068211
0.0,6,0.068286
0.0,51,0.068809
0.0,119,0.070029
0.0,59,0.070632
0.0,48,0.071135
1.0,58,0.071741
0.0,47,0.072218
0.0,18,0.072416
0.0,17,0.072597
0.0,7,0.072681
0.0,22,0.072923
0.0,10,0.073034
0.0,6,0.073109
0.0,76,0.07389
0.0,6,0.073963
1.0,54,0.074515
0.0,44,0.074984
0.0,29,0.075288
1.0,70,0.076007
0.0,67,0.076697
1.0,122,0.07794
0.0,69,0.078654
1.0,137,0.080048
0.0,18,0.080249
0.0,29,0.080543
0.0,12,0.08068
0.0,65,0.081351
0.0,134,0.082707
0.0,26,0.082987
0.0,70,0.083704
0.0,42,0.084144
0.0,51,0.084673
0.0,67,0.085362
0.0,5,0.085424
0.0,23,0.085678
0.0,5,0.085742
0.0,24,0.085992
0.0,77,0.086789
0.0,29,0.087096
0.0,30,0.087414
0.0,25,0.087685
0.0,100,0.088713
1.0,97,0.089694
0.0,23,0.089943
0.0,31,0.09027
0.0,23,0.090522
0.0,48,0.091017
1.0,46,0.091496
0.0,28,0.0918
0.0,94,0.092761
0.0,41,0.093194
0.0,27,0.093483
0.0,26,0.093758
1.0,28,0.094051
0.0,26,0.094329
0.0,22,0.094557
0.0,15,0.09472
0.0,7,0.094801
1.0,41,0.095225
0.0,63,0.09586
0.0,38,0.096264
0.0,18,0.096457
0.0,12,0.09659
0.0,84,0.097448
0.0,56,0.098022
1.0,84,0.098894
0.0,18,0.099096
0.0,50,0.099612
0.0,53,0.100163
0.0,19,0.100369
0.0,3,0.100412
0.0,20,0.100626
0.0,7,0.100712
1.0,64,0.101375
1.0,19,0.101577
0.0,42,0.102015
0.0,8,0.10211
0.0,17,0.102295
0.0,10,0.102406
0.0,67,0.1031
1.0,16,0.103274
0.0,36,0.103647
0.0,39,0.104056
0.0,7,0.104138
0.0,25,0.104404
0.0,25,0.112341
0.0,4,0.112512
0.0,7,0.112643
0.0,7,0.11274
0.0,6,0.112817
0.0,23,0.113146
0.0,10,0.113271
0.0,107,0.11452
0.0,53,0.115136
0.0,10,0.115262
1.0,51,0.115863
0.0,3,0.115911
0.0,38,0.116343
0.0,103,0.117432
0.0,9,0.117543
1.0,15,0.117717
