#{"t_start": 1717853361.089078, "env_id": "Mordor-single-v0"}
r,l,t
0.0,31,0.00065
0.0,21,0.000883
0.0,25,0.001136
0.0,24,0.001387
0.0,8,0.001477
0.0,6,0.001551
0.0,16,0.001723
1.0,80,0.002473
0.0,52,0.00298
1.0,40,0.003369
0.0,5,0.003432
0.0,11,0.003548
0.0,18,0.003727
0.0,96,0.004616
0.0,113,0.005644
0.0,11,0.00576
1.0,55,0.006277
0.0,39,0.006647
0.0,3,0.006688
0.0,15,0.006839
0.0,16,0.006995
0.0,8,0.007084
0.0,56,0.007601
0.0,25,0.007839
0.0,34,0.008159
0.0,5,0.008217
0.0,5,0.008276
0.0,11,0.008386
0.0,2,0.008416
0.0,22,0.008628
1.0,34,0.008945
0.0,13,0.009075
0.0,6,0.009145
0.0,24,0.009377
0.0,16,0.009536
0.0,30,0.009853
0.0,76,0.010547
0.0,11,0.01066
0.0,13,0.010795
0.0,46,0.011223
0.0,14,0.011365
0.0,25,0.011613
0.0,29,0.011886
1.0,67,0.012498
0.0,93,0.013357
0.0,9,0.013456
0.0,18,0.013635
0.0,31,0.013934
0.0,86,0.014725
0.0,43,0.015132
0.0,55,0.015643
0.0,15,0.015797
1.0,37,0.016196
0.0,17,0.016361
0.0,47,0.016795
0.0,10,0.016901
0.0,12,0.017021
0.0,16,0.017179
0.0,33,0.017491
0.0,24,0.017718
0.0,6,0.017785
0.0,75,0.018471
0.0,21,0.018669
0.0,15,0.018818
0.0,15,0.018965
0.0,21,0.019171
0.0,31,0.01946
0.0,73,0.020129
0.0,14,0.020269
0.0,15,0.020416
0.0,7,0.02049
0.0,8,0.020575
0.0,6,0.020639
0.0,25,0.020882
0.0,18,0.021058
0.0,39,0.021422
0.0,6,0.02149
0.0,30,0.021774
0.0,24,0.022007
0.0,58,0.022541
0.0,41,0.022923
0.0,30,0.023203
0.0,10,0.023306
0.0,12,0.023428
0.0,10,0.023531
0.0,24,0.023759
0.0,40,0.024137
0.0,135,0.02536
0.0,2,0.025392
0.0,14,0.025534
0.0,12,0.025654
0.0,33,0.025972
0.0,12,0.026095
0.0,86,0.026891
0.0,79,0.027621
0.0,63,0.028208
0.0,31,0.028506
0.0,62,0.029078
0.0,32,0.029383
1.0,50,0.029854
0.0,24,0.030085
0.0,28,0.030348
0.0,121,0.031457
0.0,20,0.031657
0.0,7,0.031734
1.0,71,0.03242
0.0,9,0.032518
0.0,61,0.03311
0.0,24,0.033352
0.0,8,0.033445
0.0,39,0.033825
0.0,122,0.034947
0.0,44,0.03536
0.0,34,0.035687
0.0,32,0.035995
0.0,56,0.036514
0.0,69,0.037148
0.0,4,0.037197
0.0,3,0.037237
0.0,27,0.037499
0.0,56,0.038018
0.0,92,0.038854
0.0,37,0.039219
0.0,24,0.039449
0.0,64,0.04004
0.0,21,0.040242
0.0,32,0.040548
0.0,68,0.041176
1.0,105,0.042134
0.0,39,0.042514
0.0,11,0.042624
0.0,29,0.0429
0.0,7,0.042976
0.0,47,0.043419
0.0,57,0.043965
0.0,35,0.044297
0.0,99,0.045242
0.0,23,0.045462
0.0,6,0.045527
0.0,28,0.045794
0.0,6,0.045861
0.0,21,0.046071
0.0,10,0.046175
0.0,61,0.046745
0.0,60,0.047301
1.0,159,0.04875
0.0,25,0.049001
0.0,5,0.04906
0.0,16,0.04922
1.0,121,0.050343
0.0,5,0.050405
0.0,18,0.050586
0.0,10,0.050692
0.0,54,0.051195
0.0,22,0.051417
0.0,3,0.051457
0.0,73,0.052142
0.0,43,0.052546
0.0,62,0.053118
0.0,144,0.054434
0.0,100,0.055374
0.0,46,0.055809
0.0,11,0.055921
0.0,25,0.05616
0.0,16,0.056321
0.0,29,0.056596
0.0,36,0.056938
0.0,141,0.058236
0.0,8,0.058326
1.0,135,0.059571
0.0,2,0.059604
0.0,38,0.059965
0.0,129,0.061165
0.0,58,0.061717
0.0,41,0.062101
0.0,14,0.062239
0.0,51,0.062716
0.0,26,0.062969
0.0,74,0.063657
0.0,11,0.063772
0.0,11,0.063885
0.0,29,0.064159
0.0,33,0.06447
0.0,81,0.065218
0.0,133,0.066423
0.0,26,0.066677
0.0,137,0.067946
0.0,49,0.068411
1.0,23,0.068639
0.0,3,0.068679
0.0,9,0.068774
0.0,31,0.069068
0.0,4,0.069117
0.0,70,0.069758
0.0,47,0.070184
0.0,67,0.070794
0.0,66,0.071409
1.0,125,0.072554
0.0,19,0.072747
0.0,25,0.07299
0.0,40,0.073367
0.0,3,0.073408
0.0,7,0.073483
0.0,38,0.073836
0.0,53,0.074343
0.0,85,0.075133
0.0,52,0.075619
0.0,42,0.076014
0.0,30,0.0763
0.0,81,0.077043
1.0,69,0.077681
1.0,91,0.078517
0.0,11,0.078626
0.0,22,0.078836
0.0,37,0.079185
0.0,37,0.079529
0.0,59,0.080078
0.0,45,0.080497
0.0,12,0.080615
0.0,110,0.081618
0.0,48,0.082067
0.0,30,0.082355
0.0,5,0.082411
0.0,53,0.082904
0.0,14,0.083047
1.0,45,0.08347
0.0,3,0.083511
0.0,17,0.083676
0.0,8,0.083762
0.0,4,0.083811
0.0,10,0.083914
0.0,4,0.083963
0.0,15,0.084112
0.0,32,0.084418
1.0,68,0.08505
0.0,8,0.085133
0.0,4,0.085181
0.0,7,0.085254
1.0,81,0.085999
0.0,8,0.086085
0.0,10,0.086198
0.0,36,0.086535
1.0,246,0.088782
0.0,5,0.088843
1.0,55,0.089361
0.0,49,0.089821
0.0,186,0.091521
1.0,64,0.092133
0.0,16,0.092297
1.0,126,0.093478
0.0,7,0.093555
0.0,11,0.093669
1.0,50,0.09414
0.0,13,0.094267
0.0,28,0.094534
0.0,27,0.094788
0.0,11,0.094902
1.0,99,0.103234
0.0,7,0.103422
0.0,12,0.103587
1.0,66,0.104292
1.0,60,0.104904
0.0,7,0.104986
0.0,6,0.105058
0.0,6,0.105127
0.0,22,0.105341
0.0,8,0.105429
0.0,30,0.105724
0.0,109,0.106916
1.0,135,0.108252
1.0,112,0.109376
0.0,46,0.109833
0.0,5,0.109895
0.0,4,0.109944
0.0,144,0.111327
0.0,98,0.112283
0.0,32,0.112607
0.0,71,0.113304
0.0,11,0.11342
0.0,60,0.114
0.0,24,0.11424
0.0,24,0.114481
0.0,19,0.114681
0.0,23,0.11491
0.0,6,0.114978
0.0,15,0.115136
0.0,66,0.115784
1.0,70,0.116473
0.0,83,0.117279
0.0,15,0.117439
0.0,13,0.117575
0.0,11,0.117691
0.0,24,0.117925
0.0,45,0.11836
0.0,3,0.118401
0.0,126,0.119606
0.0,11,0.119727
0.0,63,0.120341
0.0,38,0.120715
0.0,9,0.120814
0.0,4,0.120865
0.0,2,0.120894
1.0,132,0.122175
0.0,41,0.122587
0.0,2,0.122618
0.0,14,0.122766
0.0,27,0.123039
0.0,110,0.124118
0.0,55,0.124654
0.0,30,0.125045
1.0,60,0.125617
0.0,41,0.126015
0.0,89,0.126829
0.0,24,0.127065
1.0,24,0.1273
0.0,65,0.127905
1.0,25,0.128148
0.0,4,0.128195
0.0,113,0.129223
0.0,6,0.129291
0.0,51,0.129775
0.0,10,0.129876
0.0,35,0.130211
0.0,18,0.130393
0.0,20,0.13059
0.0,9,0.130682
0.0,21,0.130888
1.0,186,0.132611
0.0,11,0.132728
0.0,17,0.132897
0.0,40,0.13328
0.0,122,0.134418
0.0,5,0.134478
0.0,64,0.135075
0.0,13,0.135205
0.0,30,0.135494
1.0,162,0.137029
1.0,49,0.137526
0.0,37,0.137884
0.0,16,0.13804
0.0,41,0.138427
0.0,83,0.139214
0.0,31,0.139512
0.0,17,0.139677
