#{"t_start": 1715561037.912126, "env_id": "Office-single-v0"}
r,l,t
0.0,5,0.00046
0.0,35,0.00108
0.0,54,0.001945
0.0,35,0.0025
0.0,28,0.002945
0.0,35,0.003506
0.0,24,0.003899
0.0,17,0.004175
0.0,24,0.004533
0.0,13,0.004737
0.0,92,0.006076
0.0,35,0.006593
0.0,66,0.007543
0.0,58,0.008381
0.0,15,0.008612
0.0,109,0.01021
0.0,27,0.010615
0.0,68,0.011605
1.0,72,0.012654
0.0,64,0.013611
0.0,80,0.014764
0.0,2,0.014812
0.0,29,0.015225
0.0,42,0.015811
0.0,24,0.016141
0.0,23,0.016462
0.0,36,0.01695
0.0,67,0.017848
0.0,10,0.017992
0.0,17,0.018228
0.0,69,0.019153
0.0,40,0.019697
0.0,110,0.021167
0.0,36,0.021672
0.0,33,0.022126
0.0,99,0.023455
1.0,31,0.023884
0.0,27,0.024252
0.0,89,0.025437
0.0,28,0.025818
0.0,154,0.027869
0.0,53,0.028577
0.0,15,0.02878
0.0,40,0.029304
0.0,95,0.030533
0.0,50,0.031189
0.0,111,0.032614
1.0,72,0.033561
0.0,7,0.033669
0.0,77,0.034677
0.0,12,0.034843
0.0,74,0.035788
1.0,65,0.036618
0.0,61,0.037401
1.0,101,0.038689
0.0,10,0.038833
0.0,91,0.039991
0.0,67,0.04085
1.0,65,0.041676
0.0,141,0.043455
1.0,52,0.044122
0.0,29,0.044501
0.0,27,0.044855
0.0,45,0.045433
0.0,41,0.045956
0.0,85,0.047047
0.0,17,0.047272
0.0,30,0.047656
0.0,40,0.048183
0.0,23,0.048487
0.0,7,0.048587
1.0,115,0.050043
0.0,61,0.05082
0.0,45,0.051398
1.0,147,0.053267
0.0,229,0.056167
0.0,178,0.05843
0.0,25,0.058763
0.0,10,0.058902
0.0,35,0.059375
0.0,97,0.060641
0.0,17,0.060868
0.0,38,0.061359
1.0,112,0.062788
0.0,40,0.063304
0.0,7,0.063407
0.0,69,0.064289
0.0,236,0.067261
0.0,12,0.067426
0.0,35,0.067881
0.0,224,0.070762
0.0,58,0.071508
0.0,162,0.073555
0.0,1,0.073581
0.0,63,0.074392
0.0,91,0.075566
1.0,56,0.076288
0.0,55,0.076993
0.0,142,0.07879
0.0,9,0.078918
0.0,9,0.079042
0.0,57,0.079767
0.0,23,0.080065
1.0,58,0.080805
0.0,31,0.081213
