#{"t_start": 1715556206.819286, "env_id": "Office-single-v0"}
r,l,t
0.0,1,0.000416
0.0,37,0.002895
0.0,5,0.003239
0.0,15,0.004202
0.0,51,0.007455
0.0,16,0.008476
0.0,24,0.009916
0.0,64,0.013707
1.0,46,0.016427
0.0,25,0.017844
0.0,2,0.017968
0.0,72,0.021913
0.0,69,0.025691
0.0,12,0.02636
0.0,27,0.027838
0.0,3,0.028014
0.0,24,0.029337
0.0,95,0.034375
0.0,41,0.036552
1.0,110,0.04225
0.0,56,0.045153
0.0,89,0.049771
0.0,17,0.050647
0.0,91,0.055271
1.0,32,0.056907
0.0,31,0.058527
1.0,134,0.065331
0.0,94,0.070133
0.0,17,0.071008
0.0,52,0.073658
0.0,71,0.077284
0.0,34,0.07902
0.0,38,0.080957
0.0,83,0.085172
0.0,65,0.088504
0.0,85,0.092825
0.0,99,0.097844
0.0,9,0.098314
0.0,177,0.107279
0.0,56,0.11018
0.0,5,0.110445
0.0,78,0.114417
0.0,63,0.117639
0.0,166,0.126088
1.0,57,0.128996
0.0,10,0.129512
1.0,179,0.138614
0.0,38,0.14055
0.0,190,0.150204
0.0,35,0.151994
1.0,117,0.157943
1.0,58,0.160886
0.0,7,0.161254
0.0,38,0.1632
0.0,63,0.166417
0.0,62,0.169569
0.0,4,0.169784
0.0,30,0.171316
0.0,125,0.177697
0.0,31,0.179281
0.0,46,0.181621
0.0,5,0.181882
1.0,44,0.184123
0.0,7,0.184488
0.0,28,0.185927
0.0,11,0.186498
0.0,21,0.187573
0.0,342,0.204969
0.0,17,0.20585
0.0,124,0.212136
1.0,53,0.214837
0.0,103,0.220092
0.0,7,0.220458
0.0,102,0.225647
0.0,5,0.225911
1.0,155,0.233788
0.0,15,0.23456
0.0,9,0.235026
0.0,151,0.242689
1.0,107,0.248139
0.0,63,0.251331
0.0,27,0.25271
0.0,10,0.253227
0.0,65,0.25653
0.0,84,0.260799
0.0,28,0.262224
1.0,244,0.274631
0.0,68,0.278089
0.0,16,0.278909
0.0,68,0.282384
0.0,2,0.282498
0.0,47,0.284894
0.0,102,0.290082
1.0,123,0.296348
0.0,33,0.298045
1.0,155,0.305929
0.0,32,0.307569
0.0,47,0.309959
0.0,269,0.323648
0.0,35,0.325443
0.0,5,0.325708
1.0,112,0.331413
0.0,82,0.335594
1.0,54,0.338339
1.0,241,0.350562
0.0,129,0.357146
1.0,132,0.363859
1.0,122,0.370074
0.0,87,0.374494
1.0,108,0.37999
0.0,41,0.382086
1.0,46,0.384429
0.0,50,0.38699
1.0,130,0.393593
1.0,151,0.401277
0.0,4,0.401492
1.0,258,0.414574
0.0,11,0.415143
1.0,176,0.424078
1.0,158,0.432101
0.0,10,0.43262
1.0,85,0.43695
1.0,196,0.446891
0.0,83,0.451098
1.0,90,0.45565
0.0,76,0.459511
1.0,183,0.468809
1.0,148,0.476343
0.0,24,0.477573
0.0,30,0.479107
0.0,24,0.480332
1.0,53,0.483032
0.0,66,0.486398
1.0,57,0.489281
0.0,8,0.489696
0.0,29,0.491179
0.0,79,0.495205
0.0,7,0.495577
0.0,77,0.499507
0.0,77,0.503436
0.0,16,0.50426
0.0,15,0.50503
0.0,108,0.51053
1.0,39,0.512519
1.0,14,0.513242
0.0,40,0.523247
0.0,36,0.525375
0.0,45,0.527812
1.0,23,0.52905
1.0,76,0.533086
1.0,238,0.546333
0.0,23,0.547559
1.0,156,0.55571
0.0,53,0.558497
1.0,125,0.565051
0.0,29,0.56658
1.0,25,0.567895
0.0,60,0.571029
0.0,7,0.571406
1.0,82,0.575705
0.0,12,0.57634
0.0,75,0.580248
1.0,43,0.582496
0.0,36,0.584374
0.0,35,0.586208
1.0,26,0.58757
1.0,150,0.595385
0.0,40,0.597474
0.0,17,0.598367
0.0,31,0.599987
0.0,34,0.601769
0.0,21,0.602869
1.0,18,0.603813
1.0,23,0.605084
1.0,49,0.607652
0.0,20,0.608699
0.0,145,0.616269
1.0,48,0.618774
0.0,27,0.620185
0.0,11,0.620766
0.0,7,0.621141
0.0,19,0.622139
1.0,51,0.624797
0.0,13,0.625512
1.0,68,0.629088
0.0,17,0.629979
0.0,21,0.631251
