#{"t_start": 1717942281.7379599, "env_id": "Mordor-v0"}
r,l,t
0.0,30,0.000994
0.0,18,0.001353
0.0,29,0.00188
0.0,9,0.002063
0.0,26,0.002542
0.0,15,0.00283
1.0,16,0.003146
0.0,6,0.003275
0.0,13,0.003525
0.0,27,0.004023
0.0,4,0.004115
0.0,3,0.004185
1.0,43,0.004918
1.0,54,0.005832
0.0,42,0.006574
0.0,17,0.006877
0.0,19,0.007205
0.0,34,0.007783
0.0,7,0.007906
0.0,24,0.008318
0.0,4,0.008401
0.0,67,0.009527
0.0,57,0.010483
1.0,30,0.010996
0.0,10,0.011173
0.0,20,0.011522
1.0,8,0.011674
0.0,6,0.011794
0.0,21,0.012159
0.0,26,0.012604
0.0,36,0.013223
0.0,6,0.013339
0.0,35,0.01392
0.0,17,0.014209
0.0,19,0.014533
0.0,17,0.014828
0.0,21,0.015186
0.0,8,0.015337
0.0,58,0.016263
0.0,33,0.016793
0.0,51,0.017584
0.0,27,0.018014
0.0,17,0.018291
0.0,21,0.018629
0.0,26,0.01904
0.0,23,0.019394
0.0,8,0.019532
0.0,9,0.019683
0.0,20,0.020004
0.0,6,0.020108
0.0,49,0.020884
0.0,23,0.02125
0.0,78,0.022451
0.0,33,0.022972
0.0,35,0.023522
0.0,47,0.024249
0.0,41,0.024921
1.0,69,0.025983
0.0,28,0.026427
0.0,29,0.026878
0.0,20,0.027188
0.0,17,0.027458
0.0,55,0.028269
0.0,7,0.02839
0.0,28,0.028821
1.0,18,0.029099
0.0,3,0.029151
0.0,43,0.029797
0.0,24,0.030169
0.0,32,0.030658
0.0,18,0.030941
0.0,14,0.031158
0.0,8,0.031286
0.0,21,0.03162
0.0,13,0.031823
0.0,50,0.032586
0.0,9,0.032735
1.0,16,0.032983
0.0,22,0.033329
0.0,24,0.03371
0.0,17,0.03399
0.0,46,0.034675
0.0,18,0.03496
0.0,41,0.035575
0.0,13,0.035775
0.0,2,0.035817
0.0,28,0.036239
0.0,35,0.036768
0.0,12,0.036958
0.0,12,0.037147
0.0,5,0.037234
0.0,5,0.03732
0.0,24,0.037685
0.0,33,0.038176
0.0,21,0.0385
0.0,43,0.039145
0.0,11,0.039323
0.0,15,0.039558
0.0,5,0.039643
0.0,35,0.040169
0.0,12,0.04036
0.0,21,0.040676
1.0,58,0.041527
0.0,54,0.042368
0.0,6,0.042472
0.0,27,0.042884
0.0,23,0.043232
0.0,35,0.043765
0.0,76,0.044882
1.0,37,0.045432
0.0,18,0.045707
0.0,48,0.046429
0.0,82,0.047627
0.0,37,0.048186
0.0,33,0.048688
0.0,29,0.049131
0.0,57,0.049971
0.0,48,0.05069
0.0,22,0.051025
0.0,13,0.051225
0.0,39,0.051809
0.0,20,0.052111
0.0,82,0.053343
0.0,4,0.053415
0.0,49,0.05418
0.0,38,0.05475
0.0,32,0.055233
0.0,17,0.055491
0.0,9,0.055637
0.0,3,0.055691
0.0,10,0.055847
0.0,10,0.056005
0.0,14,0.056222
0.0,28,0.056643
0.0,16,0.056883
0.0,43,0.057526
0.0,39,0.058106
1.0,35,0.058626
0.0,54,0.059436
0.0,13,0.059642
0.0,55,0.060464
0.0,59,0.061343
0.0,31,0.061807
0.0,70,0.062855
0.0,2,0.062897
0.0,12,0.063086
0.0,32,0.06357
0.0,10,0.063732
0.0,3,0.063789
0.0,45,0.064467
0.0,53,0.065258
0.0,49,0.065992
0.0,81,0.067172
0.0,9,0.067315
0.0,39,0.067897
0.0,51,0.068653
0.0,94,0.070037
0.0,2,0.070078
0.0,36,0.070622
1.0,75,0.071734
0.0,13,0.071935
1.0,81,0.073144
0.0,30,0.073594
0.0,36,0.074123
0.0,11,0.074306
0.0,176,0.076898
0.0,12,0.077091
0.0,52,0.07787
0.0,36,0.078424
0.0,11,0.078602
0.0,38,0.079179
1.0,95,0.080584
0.0,42,0.081214
0.0,37,0.081774
1.0,27,0.082183
0.0,42,0.08281
0.0,8,0.08294
0.0,57,0.083784
0.0,35,0.084301
0.0,6,0.084407
0.0,66,0.085391
0.0,34,0.085906
1.0,21,0.086226
0.0,14,0.086444
0.0,12,0.086628
0.0,38,0.087203
0.0,26,0.087596
0.0,5,0.087682
0.0,53,0.088476
1.0,9,0.088621
0.0,15,0.088856
0.0,37,0.089409
0.0,39,0.089992
0.0,78,0.091165
0.0,93,0.092541
1.0,65,0.093518
0.0,18,0.093795
1.0,123,0.095605
0.0,32,0.096099
0.0,86,0.097368
0.0,25,0.097749
0.0,42,0.098392
0.0,48,0.099116
0.0,34,0.099627
0.0,21,0.099948
0.0,13,0.100145
0.0,104,0.101692
1.0,44,0.102363
0.0,5,0.102449
0.0,15,0.102682
0.0,119,0.10449
0.0,31,0.104979
0.0,21,0.105303
0.0,22,0.105638
0.0,52,0.106408
0.0,40,0.107004
0.0,79,0.108186
0.0,6,0.108287
0.0,59,0.109165
0.0,9,0.10931
0.0,59,0.110195
0.0,17,0.110459
0.0,129,0.11239
0.0,51,0.113164
0.0,59,0.114065
0.0,5,0.114155
0.0,25,0.114532
0.0,51,0.115302
1.0,56,0.116155
0.0,47,0.116869
0.0,39,0.117458
0.0,49,0.118192
0.0,69,0.119208
1.0,64,0.120182
0.0,17,0.120451
0.0,47,0.12115
0.0,18,0.121424
0.0,34,0.121936
0.0,46,0.122625
1.0,25,0.123014
0.0,35,0.123541
0.0,3,0.123619
0.0,10,0.123779
0.0,11,0.123949
0.0,59,0.124825
0.0,32,0.125316
0.0,28,0.125734
0.0,5,0.125819
0.0,2,0.12586
0.0,61,0.126776
0.0,29,0.127216
0.0,61,0.128121
0.0,56,0.128959
0.0,46,0.129643
0.0,14,0.129858
0.0,65,0.130827
0.0,29,0.131264
0.0,22,0.131594
0.0,30,0.132046
0.0,10,0.132204
1.0,17,0.132459
0.0,32,0.132944
0.0,83,0.134168
1.0,59,0.13506
1.0,116,0.136782
0.0,36,0.137325
0.0,20,0.137632
1.0,56,0.138474
1.0,69,0.139493
0.0,15,0.139723
0.0,100,0.141204
0.0,31,0.141656
0.0,3,0.141709
0.0,37,0.142268
0.0,24,0.142637
1.0,137,0.144641
0.0,55,0.145483
0.0,80,0.146678
0.0,101,0.148179
0.0,54,0.148989
