#{"t_start": 1717588073.8512352, "env_id": "Mordor-single-v0"}
r,l,t
0.0,23,0.00056
0.0,12,0.000712
0.0,12,0.000846
0.0,29,0.001138
0.0,16,0.001307
0.0,15,0.001464
0.0,6,0.001538
0.0,10,0.001649
0.0,13,0.001789
0.0,25,0.002033
1.0,29,0.002317
0.0,19,0.002513
0.0,28,0.002794
0.0,51,0.003288
0.0,34,0.00362
0.0,8,0.003711
0.0,24,0.003943
0.0,18,0.004121
0.0,28,0.004393
0.0,20,0.004586
0.0,20,0.004784
0.0,15,0.004936
0.0,69,0.005589
0.0,10,0.0057
0.0,26,0.005951
0.0,23,0.006172
0.0,13,0.006304
0.0,29,0.006584
0.0,30,0.006868
0.0,15,0.007021
0.0,16,0.00718
0.0,19,0.007367
0.0,65,0.007971
0.0,20,0.00817
0.0,34,0.0085
0.0,30,0.008799
0.0,23,0.009022
0.0,11,0.009136
0.0,62,0.009714
1.0,20,0.009914
0.0,80,0.010661
0.0,6,0.01073
0.0,67,0.011382
0.0,21,0.011584
0.0,27,0.011847
0.0,17,0.012016
0.0,13,0.012147
0.0,14,0.012287
0.0,41,0.012668
0.0,16,0.012828
0.0,3,0.012868
0.0,25,0.01315
0.0,26,0.013402
0.0,25,0.013646
0.0,12,0.013766
0.0,7,0.013842
0.0,33,0.01415
1.0,60,0.014714
0.0,15,0.014866
1.0,54,0.015382
1.0,21,0.015593
0.0,74,0.01629
0.0,68,0.016931
0.0,12,0.017057
0.0,44,0.017479
0.0,28,0.017751
0.0,69,0.018406
0.0,43,0.018827
0.0,33,0.019144
0.0,87,0.019976
0.0,31,0.020271
0.0,46,0.020718
0.0,64,0.021324
0.0,33,0.021644
1.0,62,0.022235
0.0,87,0.023062
0.0,89,0.023899
0.0,28,0.024176
1.0,65,0.024795
0.0,27,0.025059
0.0,73,0.025753
0.0,40,0.026143
0.0,28,0.02643
0.0,106,0.027433
0.0,116,0.028536
1.0,35,0.028908
0.0,13,0.029057
0.0,38,0.029446
0.0,60,0.030025
0.0,33,0.030348
0.0,14,0.030491
0.0,84,0.031294
0.0,40,0.031679
0.0,28,0.031955
0.0,5,0.032013
0.0,29,0.032289
0.0,77,0.033013
0.0,69,0.033679
0.0,18,0.033862
0.0,26,0.034116
0.0,5,0.034174
0.0,20,0.034372
0.0,10,0.034477
0.0,71,0.035155
0.0,125,0.036335
0.0,16,0.0365
0.0,17,0.036674
0.0,56,0.037211
0.0,83,0.03799
0.0,2,0.038023
0.0,25,0.038266
0.0,58,0.038825
0.0,45,0.039262
