#{"t_start": 1718001455.4398332, "env_id": "Mordor-v0"}
r,l,t
0.0,40,0.010309
0.0,8,0.012274
0.0,3,0.013001
0.0,13,0.015978
0.0,14,0.01905
0.0,22,0.023924
1.0,51,0.034981
1.0,88,0.053457
0.0,40,0.061754
0.0,29,0.067713
0.0,10,0.06976
0.0,11,0.072007
0.0,25,0.07717
0.0,3,0.077796
0.0,6,0.079036
0.0,38,0.086824
0.0,36,0.094183
0.0,7,0.095632
0.0,82,0.112588
0.0,58,0.124621
0.0,14,0.127518
0.0,35,0.1347
0.0,56,0.146233
0.0,7,0.147678
0.0,25,0.152843
0.0,47,0.16253
0.0,33,0.169312
0.0,12,0.171783
0.0,13,0.174455
0.0,7,0.17589
0.0,25,0.181038
0.0,40,0.189237
0.0,3,0.189859
0.0,4,0.190673
0.0,12,0.193061
0.0,142,0.222618
1.0,71,0.237238
0.0,99,0.25766
0.0,69,0.271874
0.0,66,0.285379
0.0,60,0.297763
0.0,52,0.308493
1.0,59,0.320653
0.0,34,0.327657
0.0,49,0.337762
0.0,80,0.354249
1.0,118,0.378694
0.0,3,0.379301
0.0,11,0.381579
0.0,20,0.38564
0.0,7,0.387092
0.0,17,0.390597
0.0,68,0.404607
1.0,159,0.437338
0.0,26,0.442706
0.0,21,0.447026
0.0,8,0.448684
0.0,31,0.45508
0.0,73,0.470162
0.0,62,0.483012
0.0,26,0.488391
1.0,107,0.510449
0.0,14,0.513348
1.0,87,0.531294
0.0,38,0.539186
0.0,100,0.559953
0.0,111,0.58298
0.0,12,0.585439
0.0,26,0.590789
1.0,37,0.598389
0.0,42,0.606997
0.0,35,0.614272
0.0,20,0.618381
0.0,24,0.623328
0.0,42,0.631946
0.0,43,0.640825
0.0,51,0.65114
0.0,32,0.657736
0.0,21,0.662075
0.0,54,0.673222
0.0,18,0.676927
0.0,9,0.678791
0.0,96,0.698652
0.0,54,0.709824
0.0,12,0.7123
0.0,55,0.723675
0.0,51,0.734167
0.0,8,0.735807
0.0,5,0.736828
0.0,57,0.748618
0.0,36,0.755989
0.0,17,0.75947
0.0,64,0.772714
0.0,74,0.787997
0.0,71,0.802678
0.0,26,0.808062
0.0,29,0.814046
0.0,58,0.82602
1.0,108,0.848303
0.0,13,0.850986
0.0,102,0.872098
0.0,119,0.896767
1.0,25,0.901891
0.0,5,0.902919
0.0,81,0.919601
0.0,41,0.928053
0.0,141,0.957236
1.0,140,0.986068
1.0,29,0.991973
0.0,13,0.994679
0.0,140,1.0237
0.0,55,1.035119
0.0,38,1.042998
0.0,190,1.082531
1.0,73,1.097667
0.0,21,1.102001
0.0,10,1.104088
1.0,23,1.108847
0.0,33,1.115679
0.0,78,1.131908
0.0,173,1.167972
0.0,42,1.176674
0.0,89,1.195161
0.0,12,1.197657
0.0,5,1.198699
0.0,16,1.202027
0.0,15,1.205184
0.0,53,1.216163
0.0,57,1.228021
0.0,58,1.240108
0.0,10,1.242187
0.0,44,1.251238
1.0,14,1.254088
0.0,200,1.29567
0.0,20,1.299816
0.0,3,1.300441
0.0,19,1.304377
0.0,52,1.315188
0.0,4,1.316013
0.0,20,1.32015
0.0,70,1.334745
0.0,4,1.335572
0.0,8,1.337197
0.0,5,1.338224
0.0,4,1.339054
0.0,17,1.34253
1.0,14,1.345361
0.0,7,1.346809
0.0,120,1.372057
0.0,17,1.375623
0.0,30,1.381838
0.0,65,1.395385
0.0,285,1.454734
0.0,19,1.458691
0.0,48,1.468737
0.0,34,1.47578
0.0,39,1.483833
0.0,21,1.488175
0.0,49,1.498367
0.0,11,1.500658
0.0,40,1.508982
0.0,76,1.52485
1.0,97,1.545096
1.0,75,1.560581
0.0,14,1.563476
0.0,84,1.580918
0.0,7,1.582374
0.0,27,1.587991
0.0,53,1.599005
0.0,12,1.601475
1.0,51,1.611883
0.0,6,1.613141
0.0,28,1.618907
0.0,12,1.62138
0.0,7,1.622793
0.0,25,1.627921
0.0,37,1.635597
1.0,12,1.638036
0.0,47,1.647768
0.0,162,1.681515
1.0,58,1.6935
1.0,14,1.696354
0.0,7,1.697787
0.0,34,1.704773
0.0,3,1.7054
0.0,100,1.72624
0.0,9,1.728114
0.0,91,1.747017
1.0,55,1.758397
0.0,41,1.766825
0.0,10,1.768898
0.0,37,1.776584
0.0,6,1.777815
0.0,3,1.778428
1.0,213,1.822637
0.0,31,1.829049
0.0,5,1.830076
0.0,17,1.833605
0.0,47,1.84338
0.0,16,1.846701
1.0,33,1.853503
0.0,20,1.857657
0.0,4,1.85849
0.0,13,1.861161
0.0,16,1.86448
0.0,35,1.871728
0.0,3,1.872352
0.0,39,1.880447
