#{"t_start": 1715548281.308063, "env_id": "Office-v0"}
r,l,t
1.0,69,0.011507
1.0,115,0.028254
0.0,23,0.031437
0.0,11,0.032969
0.0,17,0.035316
1.0,68,0.044582
0.0,42,0.050259
0.0,18,0.052706
0.0,28,0.056541
0.0,22,0.059529
0.0,94,0.072284
0.0,9,0.073512
0.0,14,0.075409
0.0,29,0.079365
0.0,16,0.081529
1.0,56,0.089142
0.0,61,0.097417
0.0,84,0.10882
0.0,43,0.114642
0.0,62,0.123083
0.0,89,0.13515
1.0,106,0.149482
0.0,29,0.153412
1.0,11,0.154903
0.0,89,0.166957
0.0,51,0.173845
0.0,42,0.179532
0.0,128,0.1969
0.0,78,0.207479
0.0,32,0.211812
0.0,97,0.224982
0.0,66,0.233909
1.0,8,0.234994
0.0,11,0.236486
0.0,74,0.246488
0.0,116,0.26226
0.0,52,0.269321
0.0,30,0.273389
0.0,117,0.289207
0.0,46,0.29544
0.0,76,0.305754
1.0,51,0.312657
0.0,28,0.316449
1.0,55,0.323913
0.0,81,0.335272
0.0,3,0.335687
0.0,97,0.348806
0.0,66,0.357787
1.0,211,0.386533
0.0,67,0.39567
0.0,61,0.403989
0.0,22,0.406994
0.0,32,0.41135
0.0,74,0.421433
0.0,68,0.430738
0.0,116,0.446608
0.0,45,0.452717
1.0,297,0.493324
0.0,42,0.499069
1.0,62,0.50753
0.0,6,0.508354
0.0,1,0.508494
0.0,26,0.51204
0.0,63,0.520682
0.0,7,0.52165
0.0,46,0.527968
0.0,155,0.549215
1.0,47,0.555653
0.0,41,0.561256
0.0,40,0.56673
0.0,18,0.56919
1.0,43,0.575061
1.0,53,0.582237
1.0,23,0.585372
0.0,14,0.58729
1.0,35,0.592077
0.0,22,0.595085
0.0,199,0.622313
0.0,53,0.629542
1.0,47,0.635951
1.0,93,0.648656
0.0,30,0.652747
1.0,191,0.678944
0.0,7,0.679906
0.0,12,0.681551
0.0,197,0.708603
0.0,14,0.710523
1.0,43,0.716381
0.0,92,0.728981
0.0,2,0.729263
0.0,32,0.733628
1.0,38,0.738818
0.0,132,0.75693
1.0,213,0.7862
0.0,273,0.823563
0.0,165,0.846185
0.0,59,0.854272
0.0,6,0.855101
0.0,113,0.870554
1.0,21,0.87342
0.0,1,0.873563
1.0,145,0.893433
0.0,468,0.957482
1.0,38,0.96267
0.0,14,0.964587
1.0,56,0.972224
0.0,42,0.977911
1.0,19,0.980492
1.0,14,0.982389
0.0,35,0.987187
1.0,82,0.998347
0.0,12,0.999987
0.0,12,1.001614
0.0,11,1.003111
0.0,57,1.01088
0.0,41,1.016476
1.0,201,1.043894
0.0,34,1.048544
1.0,231,1.080216
1.0,68,1.089496
0.0,11,1.091001
0.0,166,1.113683
0.0,91,1.126131
1.0,20,1.128862
0.0,20,1.1316
0.0,30,1.135703
0.0,20,1.138439
1.0,71,1.14816
0.0,4,1.148717
0.0,60,1.15692
0.0,263,1.192991
0.0,49,1.199698
1.0,90,1.211976
1.0,131,1.229896
0.0,10,1.23127
1.0,63,1.239856
1.0,46,1.246157
0.0,45,1.25234
0.0,41,1.257916
1.0,37,1.26295
0.0,99,1.276467
0.0,7,1.27743
0.0,17,1.279752
0.0,2,1.28003
1.0,55,1.287557
1.0,63,1.296157
0.0,53,1.303358
0.0,8,1.30446
1.0,47,1.310876
0.0,39,1.316236
1.0,60,1.324419
1.0,17,1.326748
0.0,41,1.332368
1.0,38,1.337787
0.0,33,1.342284
1.0,13,1.344067
1.0,41,1.349656
0.0,64,1.358406
0.0,59,1.366447
0.0,13,1.368235
0.0,50,1.383403
0.0,47,1.390346
0.0,185,1.416239
1.0,76,1.426825
0.0,54,1.434369
0.0,14,1.43632
0.0,51,1.443417
1.0,27,1.447182
0.0,43,1.453124
0.0,15,1.455209
0.0,211,1.484589
1.0,26,1.48826
0.0,30,1.492426
0.0,71,1.502318
0.0,118,1.518759
