#{"t_start": 1715515053.522088, "env_id": "Office-single-v0"}
r,l,t
0.0,27,0.002923
0.0,39,0.006433
0.0,4,0.006818
0.0,99,0.015077
0.0,31,0.017614
0.0,22,0.019292
0.0,53,0.02336
0.0,36,0.026155
0.0,68,0.031294
0.0,28,0.033379
0.0,27,0.035398
1.0,23,0.037072
0.0,26,0.038952
0.0,46,0.042306
0.0,53,0.046199
0.0,11,0.047117
0.0,52,0.050921
1.0,31,0.05316
1.0,153,0.064166
0.0,69,0.069131
0.0,47,0.072534
0.0,1,0.072627
0.0,74,0.077975
0.0,173,0.090499
0.0,25,0.09232
0.0,114,0.10055
0.0,73,0.105914
0.0,3,0.106137
0.0,80,0.111928
0.0,26,0.113825
0.0,96,0.120732
0.0,120,0.129464
1.0,85,0.135582
0.0,21,0.137117
0.0,52,0.140869
0.0,21,0.142409
0.0,22,0.144041
1.0,55,0.148039
0.0,95,0.154934
0.0,145,0.165456
1.0,80,0.171226
0.0,127,0.180401
0.0,10,0.18114
0.0,17,0.18237
0.0,80,0.188117
0.0,54,0.192061
0.0,65,0.196781
1.0,105,0.204326
0.0,23,0.206005
0.0,16,0.207185
0.0,92,0.213809
1.0,75,0.219165
0.0,76,0.224674
0.0,13,0.225641
1.0,184,0.238811
1.0,56,0.242773
1.0,36,0.245352
0.0,52,0.249036
0.0,49,0.25258
0.0,19,0.253968
0.0,10,0.254712
0.0,37,0.25739
1.0,38,0.260077
0.0,19,0.261446
1.0,34,0.263815
1.0,242,0.281008
1.0,126,0.290116
1.0,31,0.292309
0.0,42,0.29532
0.0,27,0.297256
1.0,150,0.307982
0.0,258,0.326818
0.0,23,0.328506
0.0,19,0.329892
1.0,33,0.332124
0.0,56,0.3362
0.0,205,0.350914
0.0,62,0.35541
1.0,134,0.365098
0.0,92,0.3717
0.0,4,0.372004
0.0,62,0.376489
0.0,27,0.378468
0.0,33,0.380857
0.0,15,0.381967
0.0,118,0.390588
0.0,105,0.398185
0.0,6,0.398638
0.0,251,0.416694
0.0,17,0.417943
0.0,57,0.422029
0.0,87,0.428351
0.0,31,0.430585
1.0,31,0.432792
0.0,1,0.432884
0.0,186,0.446264
0.0,161,0.457891
1.0,78,0.463463
1.0,27,0.465396
0.0,39,0.468219
1.0,38,0.470969
0.0,26,0.472876
0.0,90,0.479316
0.0,38,0.482046
0.0,17,0.483258
0.0,70,0.488325
0.0,211,0.503605
0.0,54,0.507468
0.0,118,0.515934
0.0,11,0.516766
0.0,5,0.517144
0.0,81,0.523011
1.0,184,0.536362
1.0,253,0.554346
0.0,5,0.554711
0.0,4,0.555013
0.0,33,0.557385
0.0,94,0.564159
1.0,80,0.569871
0.0,25,0.571699
0.0,65,0.576394
0.0,147,0.586989
1.0,44,0.590095
0.0,21,0.591621
1.0,106,0.599223
0.0,37,0.601846
1.0,26,0.603702
1.0,62,0.608154
1.0,11,0.608941
1.0,29,0.611006
1.0,15,0.612037
0.0,19,0.613376
0.0,175,0.626037
0.0,28,0.628073
0.0,2,0.628237
0.0,120,0.636933
0.0,22,0.638505
0.0,82,0.644384
1.0,41,0.647247
1.0,69,0.65203
0.0,84,0.658117
0.0,30,0.660234
0.0,43,0.663344
0.0,11,0.664156
0.0,7,0.664674
0.0,24,0.666421
0.0,28,0.668445
1.0,225,0.684602
0.0,80,0.690158
1.0,42,0.693137
0.0,54,0.697038
0.0,91,0.703637
0.0,46,0.706975
0.0,52,0.710717
1.0,28,0.712587
1.0,37,0.715219
1.0,23,0.716897
1.0,198,0.739401
1.0,49,0.743182
0.0,45,0.746453
0.0,63,0.751082
1.0,29,0.753121
0.0,48,0.756653
0.0,11,0.75748
1.0,36,0.760077
1.0,44,0.763155
0.0,26,0.765
0.0,4,0.765304
1.0,19,0.766604
0.0,22,0.768206
1.0,60,0.772444
0.0,15,0.773539
1.0,25,0.775305
1.0,25,0.777122
1.0,57,0.781159
0.0,19,0.7825
0.0,42,0.78554
0.0,24,0.787192
1.0,57,0.791258
0.0,2,0.791425
1.0,24,0.793153
1.0,25,0.794871
1.0,14,0.795794
0.0,80,0.801626
1.0,86,0.807852
0.0,34,0.810329
1.0,18,0.811619
1.0,8,0.812156
1.0,86,0.818258
0.0,58,0.822484
1.0,13,0.823449
0.0,20,0.824883
0.0,59,0.829143
1.0,61,0.833572
0.0,49,0.837097
0.0,2,0.837259
0.0,21,0.838796
0.0,3,0.839018
0.0,15,0.840085
1.0,42,0.843107
0.0,26,0.844997
0.0,72,0.850218
1.0,57,0.854285
1.0,35,0.856814
1.0,53,0.860649
0.0,176,0.873312
0.0,26,0.875317
1.0,44,0.878448
0.0,16,0.879609
0.0,130,0.888925
0.0,12,0.88981
1.0,64,0.894464
1.0,19,0.895829
1.0,70,0.900866
0.0,11,0.901655
0.0,25,0.903491
0.0,2,0.903658
1.0,97,0.910696
0.0,8,0.911298
0.0,89,0.917696
0.0,12,0.918581
0.0,22,0.920195
0.0,100,0.927429
0.0,14,0.92847
0.0,64,0.933114
0.0,50,0.936715
1.0,43,0.939809
0.0,52,0.943571
0.0,201,0.958132
0.0,41,0.961108
1.0,125,0.970108
1.0,56,0.974088
0.0,72,0.979308
0.0,11,0.980133
0.0,107,0.987884
0.0,4,0.988197
0.0,57,0.992359
1.0,256,1.010804
1.0,16,1.011963
0.0,44,1.015146
0.0,104,1.022688
0.0,47,1.026084
0.0,6,1.026528
0.0,10,1.02726
1.0,40,1.030069
0.0,85,1.036193
0.0,2,1.036343
0.0,101,1.043638
0.0,46,1.046975
0.0,31,1.049179
0.0,4,1.049486
0.0,90,1.055945
0.0,50,1.05958
0.0,18,1.060878
0.0,25,1.062713
0.0,41,1.065681
0.0,171,1.077974
0.0,91,1.084527
0.0,35,1.087061
0.0,26,1.088951
0.0,75,1.094351
0.0,79,1.100018
0.0,47,1.10339
0.0,20,1.104869
1.0,59,1.1091
1.0,69,1.114051
0.0,14,1.115085
0.0,143,1.126614
0.0,12,1.127663
1.0,96,1.135226
0.0,17,1.136519
0.0,33,1.138945
0.0,23,1.140657
0.0,35,1.143206
0.0,77,1.148853
0.0,163,1.160884
0.0,44,1.164127
0.0,43,1.167274
1.0,137,1.177224
0.0,69,1.18224
1.0,81,1.188156
0.0,46,1.19151
0.0,31,1.193749
0.0,18,1.195057
0.0,4,1.195362
0.0,49,1.198904
0.0,25,1.200724
0.0,101,1.208109
0.0,74,1.21345
1.0,78,1.219052
0.0,28,1.221123
1.0,36,1.223612
0.0,14,1.224634
0.0,30,1.22682
0.0,24,1.228591
0.0,50,1.232199
0.0,44,1.235404
0.0,34,1.237868
0.0,61,1.242305
1.0,23,1.243953
0.0,18,1.24522
0.0,12,1.246109
0.0,115,1.254502
0.0,181,1.267634
1.0,136,1.277583
0.0,44,1.280766
0.0,140,1.290993
0.0,122,1.299886
0.0,505,1.336586
0.0,70,1.341667
0.0,96,1.348508
0.0,19,1.349916
0.0,14,1.350952
0.0,42,1.354003
0.0,25,1.355802
0.0,99,1.362974
0.0,68,1.367903
1.0,86,1.374065
1.0,244,1.391861
1.0,109,1.399715
0.0,57,1.403865
0.0,26,1.405821
0.0,14,1.406841
1.0,39,1.409628
0.0,22,1.411227
0.0,99,1.418393
0.0,5,1.418761
0.0,110,1.426716
1.0,145,1.437221
1.0,32,1.439499
0.0,11,1.440318
0.0,33,1.442736
0.0,30,1.444895
0.0,6,1.445354
1.0,65,1.450009
1.0,27,1.45193
0.0,26,1.453771
0.0,17,1.455023
0.0,21,1.456494
0.0,18,1.457785
0.0,57,1.46221
0.0,11,1.463032
1.0,85,1.469138
1.0,135,1.478905
0.0,4,1.47922
0.0,38,1.481974
0.0,47,1.485332
0.0,5,1.485722
0.0,32,1.488098
0.0,100,1.495411
1.0,81,1.501295
0.0,30,1.503499
1.0,33,1.505901
0.0,93,1.512663
0.0,40,1.515559
0.0,12,1.516454
