#{"t_start": 1717588166.586998, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.000424
0.0,20,0.000649
0.0,3,0.000697
0.0,3,0.000742
0.0,26,0.001009
0.0,14,0.001162
0.0,23,0.001386
0.0,9,0.001485
0.0,46,0.001923
0.0,26,0.002179
0.0,21,0.002382
0.0,55,0.002909
0.0,13,0.003041
0.0,4,0.003095
0.0,12,0.003219
0.0,9,0.003314
0.0,73,0.003998
0.0,8,0.004085
0.0,21,0.004317
0.0,33,0.004634
0.0,49,0.005081
0.0,3,0.00512
0.0,46,0.005547
0.0,29,0.005832
0.0,25,0.006072
0.0,18,0.006248
0.0,51,0.006712
0.0,10,0.006817
0.0,3,0.006855
0.0,22,0.007066
0.0,22,0.007276
0.0,52,0.00775
0.0,16,0.00791
0.0,23,0.008131
0.0,27,0.008396
0.0,18,0.008576
0.0,79,0.009312
0.0,56,0.00983
0.0,8,0.009918
0.0,19,0.010098
0.0,68,0.010721
0.0,16,0.010877
0.0,14,0.011016
0.0,14,0.011155
0.0,43,0.011557
0.0,18,0.011733
0.0,11,0.011844
0.0,15,0.011991
0.0,16,0.012143
0.0,18,0.012317
0.0,3,0.012355
0.0,23,0.012575
0.0,5,0.012631
0.0,4,0.012681
0.0,62,0.013254
0.0,56,0.013807
0.0,24,0.014037
0.0,10,0.014139
0.0,37,0.014493
0.0,47,0.014926
0.0,63,0.015517
0.0,48,0.015979
0.0,62,0.016555
0.0,72,0.017229
0.0,21,0.017439
0.0,19,0.017627
0.0,14,0.017768
0.0,15,0.01792
0.0,2,0.017951
0.0,91,0.018794
0.0,51,0.01928
0.0,52,0.019765
0.0,8,0.019851
0.0,27,0.020109
0.0,4,0.020158
0.0,4,0.020206
0.0,30,0.020495
0.0,29,0.020776
0.0,23,0.021
0.0,44,0.02142
1.0,66,0.022045
0.0,39,0.022413
0.0,38,0.022782
0.0,90,0.02362
0.0,34,0.023951
0.0,7,0.024027
0.0,20,0.024223
0.0,3,0.02426
1.0,101,0.025209
0.0,69,0.025872
0.0,53,0.026373
0.0,28,0.026642
0.0,81,0.027404
0.0,35,0.027738
0.0,29,0.028022
0.0,59,0.028573
0.0,55,0.029097
1.0,30,0.029386
0.0,6,0.029458
0.0,5,0.029517
0.0,2,0.029548
0.0,41,0.029941
0.0,27,0.0302
0.0,25,0.030442
0.0,53,0.030943
0.0,39,0.031315
0.0,14,0.031455
0.0,50,0.031932
0.0,13,0.032074
0.0,15,0.032223
0.0,22,0.032437
0.0,40,0.032813
0.0,44,0.033223
0.0,55,0.033743
0.0,10,0.033847
0.0,143,0.035166
0.0,56,0.035702
0.0,17,0.035871
0.0,62,0.036467
0.0,5,0.036526
0.0,21,0.036737
0.0,151,0.038148
0.0,17,0.03832
0.0,86,0.039146
0.0,9,0.039241
1.0,97,0.040138
0.0,48,0.040589
0.0,21,0.040798
0.0,42,0.041201
0.0,10,0.041307
0.0,17,0.041478
0.0,5,0.041536
0.0,44,0.041958
0.0,51,0.042442
0.0,148,0.043821
0.0,15,0.043981
0.0,27,0.044247
0.0,13,0.044379
0.0,74,0.045071
1.0,128,0.046278
0.0,35,0.046617
0.0,49,0.04708
0.0,21,0.047287
0.0,51,0.047769
1.0,79,0.048514
0.0,4,0.048565
0.0,25,0.048805
0.0,28,0.049073
0.0,4,0.049123
0.0,3,0.049162
0.0,7,0.049237
0.0,32,0.049544
0.0,33,0.04986
0.0,94,0.050727
0.0,60,0.051287
0.0,78,0.05201
0.0,6,0.052079
0.0,20,0.052272
0.0,18,0.052449
0.0,30,0.052736
0.0,43,0.053138
0.0,16,0.053296
0.0,13,0.053424
0.0,6,0.053493
0.0,30,0.053781
0.0,25,0.054019
0.0,7,0.054097
0.0,4,0.054147
0.0,63,0.054731
0.0,58,0.05528
0.0,50,0.055749
0.0,129,0.056972
1.0,56,0.057493
0.0,41,0.057884
0.0,7,0.057961
0.0,15,0.058114
0.0,54,0.058631
0.0,100,0.05957
0.0,28,0.059839
0.0,41,0.060232
0.0,39,0.060607
0.0,13,0.06074
0.0,202,0.062608
0.0,21,0.062815
0.0,41,0.063209
0.0,162,0.064731
0.0,37,0.065095
0.0,32,0.06541
0.0,99,0.066355
0.0,32,0.066666
0.0,67,0.067307
0.0,16,0.067468
0.0,13,0.067603
0.0,35,0.067945
0.0,112,0.068998
0.0,285,0.071655
0.0,39,0.072034
0.0,6,0.072103
1.0,109,0.073127
0.0,32,0.073436
0.0,113,0.074501
0.0,10,0.074609
0.0,25,0.074852
0.0,32,0.075167
0.0,77,0.075899
0.0,102,0.076858
0.0,57,0.077405
0.0,203,0.079299
0.0,100,0.080249
0.0,148,0.08163
0.0,61,0.082217
0.0,41,0.082619
0.0,36,0.082968
0.0,4,0.083019
0.0,41,0.083416
0.0,66,0.084055
0.0,43,0.084469
0.0,59,0.08503
0.0,69,0.085689
0.0,2,0.08572
0.0,33,0.086041
0.0,20,0.086235
0.0,27,0.086493
0.0,36,0.086834
1.0,50,0.087308
0.0,24,0.087541
0.0,22,0.087756
0.0,57,0.088289
0.0,39,0.088664
0.0,18,0.088841
0.0,54,0.089351
0.0,87,0.090158
0.0,37,0.090517
1.0,25,0.090759
0.0,61,0.091334
0.0,8,0.091423
0.0,6,0.09149
0.0,26,0.091741
0.0,40,0.092125
0.0,54,0.092638
0.0,51,0.093125
0.0,51,0.0936
0.0,9,0.093697
0.0,4,0.093745
0.0,24,0.093973
0.0,8,0.094058
0.0,14,0.094196
0.0,6,0.094263
0.0,3,0.094302
0.0,21,0.094506
0.0,32,0.094825
0.0,16,0.094987
1.0,74,0.095665
0.0,61,0.103925
0.0,4,0.104075
0.0,39,0.10448
0.0,11,0.104618
0.0,11,0.10475
0.0,88,0.105672
0.0,7,0.105756
0.0,39,0.106161
0.0,20,0.106366
0.0,7,0.106444
0.0,7,0.10652
1.0,45,0.107035
0.0,19,0.107237
0.0,92,0.108097
0.0,15,0.108252
0.0,9,0.108351
0.0,37,0.108713
0.0,6,0.108782
0.0,30,0.109077
1.0,27,0.109347
0.0,29,0.109642
1.0,62,0.110266
0.0,6,0.110336
0.0,20,0.110538
0.0,19,0.110732
0.0,16,0.110895
0.0,96,0.111823
0.0,37,0.112184
0.0,4,0.112234
0.0,55,0.112767
0.0,44,0.113193
0.0,9,0.113289
0.0,15,0.113438
0.0,26,0.11369
0.0,46,0.114138
0.0,23,0.114367
0.0,3,0.114407
0.0,208,0.116466
0.0,44,0.116906
0.0,28,0.117188
0.0,86,0.118018
0.0,30,0.118321
0.0,147,0.119744
0.0,6,0.119814
0.0,13,0.11995
0.0,73,0.120663
0.0,50,0.121154
0.0,13,0.121288
0.0,8,0.121373
0.0,52,0.121878
0.0,12,0.122007
