#{"t_start": 1715518321.678147, "env_id": "Office-single-v0"}
r,l,t
0.0,45,0.001141
0.0,44,0.00188
0.0,61,0.00285
1.0,49,0.003636
0.0,28,0.004099
0.0,31,0.004592
0.0,16,0.004845
0.0,18,0.005126
0.0,39,0.005725
0.0,19,0.006016
0.0,6,0.006118
0.0,8,0.006249
0.0,22,0.006585
0.0,34,0.007104
0.0,51,0.007852
1.0,49,0.008572
1.0,37,0.009131
0.0,21,0.009454
0.0,78,0.010607
1.0,44,0.011263
0.0,13,0.011469
0.0,19,0.01176
0.0,58,0.012615
0.0,33,0.013111
0.0,56,0.013939
0.0,32,0.014429
0.0,51,0.015189
0.0,37,0.015722
0.0,44,0.016337
0.0,34,0.016809
0.0,44,0.01742
0.0,77,0.018476
0.0,95,0.019772
0.0,14,0.019977
1.0,129,0.021755
0.0,111,0.02329
0.0,7,0.0234
1.0,48,0.024067
1.0,68,0.025004
0.0,80,0.026098
0.0,24,0.026429
0.0,65,0.027281
1.0,28,0.02766
0.0,48,0.028293
0.0,45,0.028898
1.0,86,0.030031
0.0,153,0.032025
0.0,31,0.032447
0.0,56,0.033189
0.0,95,0.034439
0.0,1,0.03447
0.0,73,0.035421
0.0,1,0.035453
1.0,67,0.036329
0.0,44,0.036907
0.0,6,0.036995
0.0,40,0.037526
0.0,8,0.037643
0.0,8,0.037757
0.0,39,0.03827
0.0,18,0.03851
0.0,6,0.038598
0.0,120,0.04014
0.0,115,0.041648
0.0,5,0.041727
1.0,33,0.042167
0.0,65,0.04302
0.0,45,0.043618
0.0,13,0.043799
0.0,29,0.044186
1.0,76,0.045175
0.0,5,0.045253
1.0,68,0.046131
0.0,10,0.046275
0.0,44,0.046844
0.0,29,0.047225
0.0,109,0.048668
0.0,27,0.049032
0.0,73,0.049981
0.0,57,0.050724
0.0,85,0.051859
0.0,76,0.052844
0.0,56,0.053576
0.0,16,0.053791
1.0,98,0.055087
0.0,21,0.055378
0.0,26,0.055724
0.0,98,0.057005
0.0,35,0.057467
0.0,39,0.057973
0.0,20,0.05824
0.0,55,0.05896
0.0,51,0.059621
0.0,165,0.061764
1.0,178,0.064082
0.0,51,0.064752
0.0,3,0.064804
0.0,80,0.065869
1.0,57,0.066614
0.0,42,0.06717
0.0,45,0.06776
0.0,69,0.068665
0.0,69,0.069574
1.0,56,0.070321
0.0,37,0.070804
0.0,4,0.070866
1.0,96,0.072105
0.0,29,0.072492
0.0,53,0.07318
1.0,27,0.073541
1.0,102,0.074851
1.0,68,0.075737
0.0,93,0.07694
0.0,17,0.07717
0.0,7,0.077273
0.0,82,0.078335
0.0,9,0.078462
1.0,91,0.079642
0.0,156,0.081654
0.0,12,0.08182
0.0,136,0.083587
1.0,53,0.084283
0.0,37,0.084769
0.0,20,0.085038
0.0,22,0.085337
0.0,76,0.086327
1.0,198,0.088871
0.0,20,0.089143
1.0,106,0.09052
0.0,44,0.091101
0.0,22,0.091397
0.0,129,0.093069
0.0,80,0.094114
0.0,92,0.095308
0.0,9,0.095439
0.0,19,0.095697
0.0,70,0.096605
1.0,22,0.096902
0.0,179,0.099225
0.0,47,0.099843
1.0,54,0.100555
0.0,64,0.101391
0.0,28,0.101764
0.0,2,0.101799
0.0,16,0.102015
1.0,95,0.103322
0.0,13,0.103506
0.0,220,0.106339
1.0,45,0.106927
1.0,37,0.107418
0.0,7,0.10752
1.0,57,0.108263
0.0,60,0.109044
0.0,61,0.109833
0.0,85,0.110933
0.0,12,0.111101
1.0,96,0.11238
1.0,147,0.114317
0.0,1,0.114344
1.0,27,0.11471
1.0,28,0.115087
1.0,12,0.115256
0.0,10,0.115402
0.0,16,0.115619
1.0,78,0.116641
1.0,29,0.117026
0.0,6,0.117116
0.0,17,0.11735
1.0,26,0.117695
0.0,8,0.117812
1.0,192,0.120299
0.0,13,0.120483
1.0,112,0.121943
0.0,13,0.122126
0.0,16,0.122339
0.0,19,0.122597
0.0,53,0.123296
0.0,18,0.123542
0.0,13,0.123721
1.0,120,0.125283
0.0,9,0.125419
1.0,245,0.128582
1.0,192,0.131076
0.0,44,0.13166
0.0,26,0.132007
0.0,32,0.132432
0.0,17,0.132663
0.0,106,0.134043
0.0,34,0.144645
1.0,167,0.147443
0.0,42,0.148024
1.0,48,0.148684
0.0,43,0.14927
0.0,53,0.149982
0.0,92,0.151221
1.0,65,0.152142
1.0,76,0.153172
0.0,129,0.154909
0.0,2,0.15495
0.0,13,0.155133
0.0,36,0.155621
0.0,13,0.155806
0.0,19,0.15607
0.0,33,0.156516
0.0,23,0.156829
0.0,25,0.157171
0.0,129,0.158892
1.0,172,0.161187
1.0,35,0.161667
0.0,8,0.16179
0.0,57,0.162555
0.0,155,0.164615
1.0,192,0.167136
0.0,23,0.167448
0.0,72,0.168393
0.0,33,0.168837
1.0,94,0.170071
0.0,27,0.170439
0.0,37,0.170926
0.0,89,0.172091
0.0,57,0.172842
0.0,198,0.175429
0.0,3,0.175483
0.0,10,0.175629
0.0,21,0.175925
0.0,23,0.176245
0.0,5,0.176324
0.0,13,0.176511
1.0,181,0.178885
1.0,29,0.179276
0.0,97,0.180572
0.0,31,0.180991
0.0,136,0.182777
0.0,52,0.183469
1.0,96,0.184739
1.0,123,0.186374
0.0,56,0.187119
1.0,296,0.19098
0.0,6,0.191072
1.0,37,0.191575
0.0,46,0.192187
1.0,100,0.193491
0.0,12,0.19366
1.0,71,0.194609
