#{"t_start": 1715361790.038962, "env_id": "Office-single-v0"}
r,l,t
1.0,95,0.001201
0.0,6,0.001291
0.0,13,0.001429
0.0,26,0.001673
0.0,15,0.001818
0.0,46,0.002238
0.0,4,0.002289
0.0,30,0.002566
0.0,3,0.002608
0.0,68,0.003212
0.0,5,0.003272
0.0,74,0.003902
0.0,20,0.004077
0.0,1,0.004098
0.0,28,0.004332
1.0,157,0.00564
0.0,22,0.005836
0.0,54,0.006278
0.0,47,0.006667
0.0,16,0.006806
0.0,24,0.007015
0.0,12,0.007123
0.0,36,0.007426
0.0,51,0.007845
1.0,55,0.008306
0.0,9,0.008395
0.0,57,0.008869
0.0,36,0.009167
0.0,46,0.00955
0.0,4,0.009593
0.0,25,0.009805
0.0,52,0.010235
0.0,27,0.010465
0.0,9,0.01055
0.0,24,0.010753
0.0,74,0.011356
1.0,42,0.011706
0.0,41,0.012066
0.0,149,0.013283
0.0,41,0.01363
0.0,1,0.013651
0.0,69,0.014214
0.0,48,0.014609
0.0,27,0.014843
0.0,8,0.014919
0.0,21,0.015101
0.0,53,0.015531
0.0,52,0.015967
0.0,120,0.01693
0.0,26,0.017155
1.0,76,0.017778
0.0,57,0.018255
0.0,46,0.018637
0.0,67,0.019181
0.0,6,0.019239
0.0,34,0.019527
0.0,39,0.019848
0.0,74,0.020455
1.0,45,0.020834
0.0,33,0.021107
0.0,91,0.021847
0.0,75,0.022459
0.0,34,0.022749
0.0,16,0.022897
1.0,58,0.023377
0.0,40,0.023712
0.0,23,0.023907
0.0,30,0.024162
0.0,47,0.024545
1.0,67,0.02509
0.0,6,0.02515
0.0,25,0.025364
0.0,81,0.02604
0.0,49,0.026446
0.0,99,0.027248
0.0,55,0.027702
0.0,63,0.028216
0.0,49,0.028622
0.0,95,0.029397
0.0,37,0.029702
0.0,20,0.029877
0.0,131,0.030934
0.0,165,0.032282
0.0,82,0.032959
1.0,37,0.033268
0.0,24,0.033471
0.0,12,0.033579
0.0,43,0.033936
0.0,13,0.034055
0.0,52,0.034489
0.0,17,0.034635
0.0,114,0.035561
0.0,86,0.03627
1.0,299,0.038705
0.0,22,0.038899
0.0,135,0.039998
0.0,139,0.041125
0.0,59,0.041612
0.0,61,0.042121
1.0,19,0.042287
1.0,168,0.043659
0.0,16,0.043802
0.0,17,0.043951
1.0,51,0.044377
0.0,255,0.046452
0.0,21,0.046639
0.0,123,0.047639
0.0,24,0.047847
0.0,78,0.048497
0.0,5,0.04855
1.0,203,0.050227
0.0,9,0.050317
1.0,247,0.052344
