#{"t_start": 1715439452.930332, "env_id": "Office-v0"}
r,l,t
1.0,15,0.002989
0.0,17,0.005773
0.0,30,0.010598
1.0,20,0.013739
1.0,20,0.016746
0.0,5,0.017483
0.0,52,0.024978
0.0,41,0.030818
0.0,38,0.036107
0.0,10,0.03749
0.0,36,0.042408
1.0,26,0.045958
1.0,85,0.057637
0.0,95,0.070742
0.0,132,0.088876
0.0,13,0.090673
1.0,37,0.095759
0.0,86,0.107599
0.0,61,0.116056
1.0,25,0.119473
0.0,2,0.119757
1.0,30,0.123853
1.0,49,0.130543
0.0,32,0.134924
0.0,57,0.142754
0.0,60,0.150942
0.0,1,0.151085
1.0,84,0.162603
0.0,21,0.165484
0.0,10,0.166858
1.0,131,0.184843
1.0,29,0.188839
0.0,79,0.199725
1.0,115,0.215593
0.0,66,0.224651
1.0,25,0.228068
0.0,33,0.232617
1.0,105,0.247044
0.0,55,0.254592
0.0,70,0.264226
0.0,2,0.264512
0.0,4,0.265072
0.0,87,0.276975
0.0,5,0.277665
0.0,92,0.290285
1.0,43,0.296159
1.0,51,0.303157
0.0,38,0.308378
0.0,14,0.310306
0.0,35,0.315093
0.0,43,0.321013
0.0,49,0.327746
0.0,77,0.338343
0.0,34,0.342985
0.0,182,0.367923
0.0,1,0.368071
1.0,54,0.37546
0.0,31,0.379736
0.0,9,0.380976
1.0,98,0.394477
0.0,114,0.410279
0.0,42,0.416107
1.0,29,0.420109
0.0,43,0.426014
0.0,67,0.435213
1.0,46,0.441508
0.0,68,0.450829
1.0,10,0.452204
1.0,47,0.458636
0.0,10,0.460007
0.0,124,0.477079
0.0,10,0.478454
0.0,109,0.493475
1.0,169,0.516777
0.0,10,0.518162
0.0,2,0.518443
1.0,11,0.519954
0.0,101,0.533902
0.0,33,0.538444
0.0,6,0.539268
0.0,25,0.542709
1.0,148,0.563083
0.0,38,0.568317
1.0,12,0.569968
1.0,120,0.586495
0.0,35,0.591319
1.0,211,0.62049
1.0,72,0.630386
1.0,31,0.634647
1.0,59,0.643112
0.0,154,0.664462
0.0,127,0.682013
1.0,26,0.685597
0.0,45,0.691812
0.0,49,0.698587
1.0,52,0.705703
0.0,1,0.705851
0.0,18,0.708336
0.0,63,0.717039
1.0,25,0.720477
1.0,43,0.726403
0.0,2,0.726685
0.0,13,0.728481
1.0,36,0.73345
0.0,14,0.735386
1.0,19,0.738005
0.0,17,0.740346
1.0,78,0.751078
1.0,23,0.754226
0.0,26,0.757808
0.0,19,0.760428
0.0,1,0.760572
1.0,41,0.766195
1.0,78,0.776956
1.0,192,0.803442
1.0,29,0.807432
0.0,34,0.812109
0.0,7,0.81308
0.0,68,0.822481
1.0,13,0.824272
0.0,15,0.826343
0.0,55,0.833923
0.0,61,0.842349
0.0,4,0.84291
0.0,56,0.850652
0.0,57,0.85852
0.0,41,0.864164
0.0,8,0.865275
1.0,18,0.867752
1.0,109,0.882838
0.0,67,0.89212
0.0,18,0.89461
1.0,46,0.900952
0.0,10,0.902337
0.0,57,0.910248
0.0,169,0.933712
1.0,37,0.938788
0.0,101,0.952828
0.0,103,0.967032
1.0,44,0.973105
1.0,56,0.980832
0.0,29,0.984832
1.0,141,1.004412
1.0,43,1.010341
1.0,16,1.012557
0.0,31,1.016852
0.0,20,1.019612
0.0,10,1.020992
0.0,28,1.024843
0.0,73,1.034967
0.0,39,1.040378
1.0,7,1.041344
1.0,6,1.042176
0.0,36,1.047207
0.0,1,1.047353
1.0,102,1.061441
0.0,44,1.06751
0.0,12,1.069172
0.0,328,1.114608
1.0,36,1.119547
1.0,64,1.128366
0.0,67,1.137595
0.0,70,1.147274
1.0,57,1.155128
0.0,18,1.157608
0.0,30,1.161758
0.0,44,1.167836
0.0,26,1.171424
1.0,41,1.17706
1.0,166,1.200062
1.0,82,1.211385
0.0,15,1.213456
1.0,42,1.219234
1.0,10,1.22061
0.0,64,1.229499
0.0,14,1.231432
0.0,46,1.23783
0.0,44,1.24391
0.0,2,1.244194
0.0,43,1.250142
0.0,4,1.250701
1.0,184,1.276243
0.0,143,1.296054
0.0,23,1.299225
1.0,52,1.306378
0.0,4,1.306946
0.0,168,1.330085
0.0,12,1.331747
1.0,88,1.343844
1.0,94,1.356744
0.0,2,1.357032
0.0,3,1.357455
0.0,25,1.360881
0.0,48,1.367535
0.0,2,1.367816
1.0,75,1.378142
1.0,60,1.394493
0.0,1,1.394894
0.0,59,1.403367
0.0,34,1.408159
0.0,32,1.412687
0.0,13,1.41452
0.0,105,1.429253
1.0,55,1.436925
1.0,19,1.439575
1.0,31,1.4439
0.0,155,1.465606
0.0,1,1.465755
1.0,58,1.473808
1.0,86,1.485773
0.0,226,1.51724
1.0,36,1.522263
0.0,39,1.527684
0.0,9,1.528941
0.0,98,1.542613
1.0,49,1.549444
0.0,20,1.552216
0.0,27,1.555974
0.0,12,1.557648
0.0,12,1.559321
1.0,10,1.560697
0.0,25,1.564176
0.0,18,1.566665
0.0,25,1.570124
0.0,1,1.570271
1.0,25,1.573718
0.0,2,1.574
1.0,21,1.576923
0.0,5,1.577617
0.0,6,1.578457
0.0,251,1.613397
1.0,31,1.61771
0.0,37,1.622809
0.0,118,1.639224
0.0,14,1.64118
1.0,12,1.642875
