#{"t_start": 1717168845.2324119, "env_id": "Office-v0"}
r,l,t
1.0,11,2.568883
-0.01,35,2.578453
-0.01,175,2.626033
-0.01,131,2.661269
1.0,11,2.664216
1.0,134,2.709715
-0.01,16,2.715117
-0.01,4,2.716235
-0.01,7,2.718149
-0.01,136,2.754927
-0.01,17,2.75957
-0.01,59,2.775697
1.0,11,2.778661
-0.01,2,2.779216
-0.01,23,2.785166
-0.01,2,2.785722
1.0,15,2.789763
-0.01,47,2.802439
-0.01,14,2.80623
-0.01,12,2.809506
-0.01,4,2.8106
1.0,197,2.864026
-0.01,74,2.883837
-0.01,138,2.920847
1.0,12,2.924053
-0.01,36,2.933831
-0.01,11,2.936775
-0.01,47,2.949285
1.0,15,2.9533
-0.01,6,2.954935
-0.01,150,2.995228
-0.01,46,3.007765
1.0,12,3.010974
1.0,132,3.046356
-0.01,76,3.067004
-0.01,62,3.083737
1.0,18,3.088592
-0.01,2,3.089148
-0.01,17,3.093722
-0.01,50,3.107211
-0.01,9,3.109673
1.0,94,3.135126
-0.01,290,3.213287
-0.01,132,3.249047
1.0,11,3.252028
-0.01,80,3.273807
-0.01,67,3.291799
-0.01,2,3.292364
1.0,13,3.295875
1.0,59,3.311835
-0.01,26,3.318896
-0.01,80,3.340751
1.0,11,3.343717
1.0,71,3.362701
-0.01,12,3.365932
-0.01,57,3.38148
1.0,13,3.38497
1.0,169,3.431108
-0.01,11,3.434125
-0.01,95,3.459885
1.0,12,3.463028
-0.01,84,3.485839
-0.01,12,3.489135
-0.01,7,3.491035
1.0,11,3.494013
1.0,31,3.502305
-0.01,161,3.545743
-0.01,6,3.547369
1.0,11,3.550349
1.0,103,3.578375
-0.01,126,3.612846
-0.01,30,3.620821
1.0,11,3.623766
-0.01,2,3.624317
-0.01,18,3.629232
-0.01,14,3.63306
1.0,12,3.636272
-0.01,30,3.644437
-0.01,114,3.675437
-0.01,38,3.68589
1.0,13,3.689378
1.0,86,3.712562
-0.01,79,3.734
-0.01,40,3.744831
1.0,14,3.74859
-0.01,31,3.756987
-0.01,96,3.782926
-0.01,52,3.796844
1.0,11,3.799797
-0.01,25,3.806597
-0.01,54,3.821184
-0.01,71,3.840236
1.0,12,3.843463
1.0,72,3.862564
-0.01,41,3.873692
-0.01,4,3.87479
-0.01,7,3.876706
1.0,98,3.902955
-0.01,21,3.908676
-0.01,30,3.916811
1.0,11,3.919759
-0.01,83,3.942358
-0.01,107,3.971316
-0.01,36,3.980929
1.0,13,3.984417
1.0,57,3.999837
-0.01,31,4.008203
-0.01,2,4.008754
1.0,11,4.011724
1.0,54,4.026257
-0.01,23,4.032466
-0.01,68,4.050855
1.0,11,4.053789
-0.01,4,4.054879
-0.01,15,4.058936
-0.01,32,4.067594
-0.01,2,4.068142
1.0,66,4.085499
-0.01,19,4.090683
-0.01,44,4.102463
1.0,11,4.105411
1.0,63,4.122497
-0.01,85,4.14557
-0.01,41,4.156559
1.0,13,4.160043
1.0,37,4.170002
-0.01,80,4.191449
-0.01,31,4.199911
1.0,13,4.203391
1.0,63,4.220405
-0.01,47,4.232979
-0.01,113,4.263465
1.0,13,4.266953
1.0,39,4.277644
-0.01,64,4.295
-0.01,20,4.300366
1.0,11,4.303312
1.0,60,4.319483
-0.01,81,4.341654
-0.01,6,4.343289
1.0,11,4.346235
-0.01,63,4.363376
-0.01,45,4.375451
-0.01,26,4.382583
1.0,11,4.385544
-0.01,65,4.403233
-0.01,27,4.410614
-0.01,61,4.426951
1.0,11,4.429893
-0.01,8,4.432069
-0.01,114,4.462921
-0.01,37,4.473077
1.0,13,4.476567
1.0,28,4.484105
-0.01,29,4.491921
-0.01,37,4.502004
1.0,17,4.506559
-0.01,13,4.5101
-0.01,38,4.520267
-0.01,32,4.528805
1.0,13,4.532281
1.0,26,4.539289
-0.01,51,4.553149
-0.01,19,4.55832
1.0,13,4.561806
1.0,29,4.56955
-0.01,48,4.582562
-0.01,4,4.583647
-0.01,2,4.5842
1.0,28,4.5917
-0.01,55,4.606325
-0.01,32,4.615009
1.0,13,4.618419
-0.01,4,4.619499
-0.01,32,4.628144
-0.01,37,4.638053
1.0,11,4.640984
1.0,75,4.661354
-0.01,63,4.678457
-0.01,14,4.682256
1.0,11,4.68521
1.0,29,4.693
-0.01,32,4.701597
-0.01,28,4.709121
1.0,13,4.712601
1.0,23,4.718774
-0.01,50,4.732272
-0.01,25,4.739117
1.0,11,4.742065
1.0,28,4.749509
-0.01,33,4.758376
-0.01,27,4.765654
1.0,11,4.768589
1.0,24,4.775016
-0.01,33,4.783953
-0.01,26,4.79104
1.0,11,4.793988
-0.01,25,4.800763
-0.01,37,4.810732
-0.01,26,4.817753
-0.01,2,4.818296
1.0,27,4.825458
-0.01,30,4.833503
-0.01,28,4.841111
-0.01,11,4.84409
1.0,26,4.851069
-0.01,17,4.855715
-0.01,62,4.872506
1.0,13,4.875992
1.0,26,4.882954
-0.01,48,4.895705
-0.01,13,4.899227
1.0,13,4.902718
1.0,30,4.910683
-0.01,29,4.918474
-0.01,27,4.925836
1.0,11,4.928793
1.0,23,4.934987
-0.01,53,4.949379
-0.01,10,4.952116
1.0,13,4.955615
-0.01,15,4.95968
-0.01,12,4.962885
-0.01,29,4.970789
1.0,11,4.973738
1.0,25,4.980429
-0.01,11,4.983383
-0.01,31,4.991828
1.0,11,4.994789
1.0,26,5.001786
-0.01,14,5.005598
-0.01,29,5.013491
-0.01,4,5.014589
1.0,25,5.021295
-0.01,35,5.030711
-0.01,2,5.031265
1.0,11,5.034207
1.0,23,5.040343
-0.01,25,5.047108
-0.01,27,5.054448
1.0,11,5.057401
1.0,25,5.064102
-0.01,7,5.066035
-0.01,25,5.072849
-0.01,2,5.073396
1.0,27,5.080666
-0.01,24,5.087197
-0.01,4,5.088285
1.0,11,5.091233
-0.01,21,5.0969
-0.01,35,5.106302
-0.01,26,5.113409
1.0,11,5.116361
1.0,25,5.123058
-0.01,33,5.131936
-0.01,28,5.139544
1.0,12,5.142758
1.0,23,5.148916
-0.01,33,5.157737
-0.01,32,5.166284
1.0,11,5.169232
1.0,29,5.176921
-0.01,17,5.181516
-0.01,28,5.189135
1.0,11,5.192079
1.0,29,5.199869
-0.01,39,5.210359
-0.01,28,5.217906
-0.01,7,5.219814
1.0,23,5.225951
-0.01,19,5.23104
-0.01,28,5.238633
1.0,13,5.242111
1.0,26,5.249073
-0.01,30,5.257112
-0.01,16,5.261495
-0.01,2,5.262041
1.0,28,5.269608
-0.01,32,5.278263
-0.01,34,5.287451
1.0,13,5.290935
-0.01,12,5.294211
-0.01,25,5.300984
-0.01,18,5.305792
-0.01,2,5.306345
-0.01,4,5.307438
-0.01,32,5.316032
-0.01,17,5.320574
1.0,15,5.324594
1.0,26,5.331581
-0.01,39,5.342455
-0.01,4,5.343542
1.0,11,5.346485
1.0,26,5.353335
-0.01,32,5.361965
-0.01,6,5.363568
-0.01,9,5.366025
1.0,23,5.372182
-0.01,53,5.386499
-0.01,25,5.393592
1.0,11,5.396537
-0.01,2,5.397092
-0.01,4,5.398187
-0.01,39,5.408717
1.0,12,5.411928
1.0,25,5.418642
-0.01,54,5.433161
-0.01,26,5.440262
1.0,11,5.443204
1.0,23,5.449446
-0.01,39,5.459872
-0.01,2,5.460443
1.0,11,5.463386
-0.01,6,5.465026
-0.01,5,5.466382
-0.01,4,5.467471
1.0,11,5.470402
1.0,26,5.477378
-0.01,29,5.485162
-0.01,26,5.492177
1.0,14,5.495853
1.0,25,5.502541
-0.01,31,5.510928
-0.01,30,5.519088
1.0,11,5.522037
1.0,25,5.528808
-0.01,17,5.533426
-0.01,31,5.541758
1.0,13,5.545225
1.0,27,5.552478
-0.01,30,5.560534
-0.01,26,5.567556
1.0,15,5.571578
1.0,25,5.578353
-0.01,12,5.58161
-0.01,26,5.588607
1.0,11,5.591575
1.0,25,5.598254
-0.01,34,5.60739
-0.01,46,5.619889
1.0,13,5.623382
-0.01,4,5.624477
-0.01,30,5.632549
-0.01,31,5.640833
-0.01,4,5.641947
1.0,24,5.648407
-0.01,34,5.657485
-0.01,14,5.66129
-0.01,6,5.662928
1.0,25,5.669554
-0.01,31,5.677869
-0.01,27,5.685144
1.0,11,5.688082
-0.01,18,5.69286
-0.01,24,5.699362
-0.01,23,5.705518
1.0,15,5.709545
-0.01,12,5.712794
-0.01,25,5.719551
-0.01,27,5.726875
1.0,11,5.729851
-0.01,15,5.733879
-0.01,31,5.7422
-0.01,29,5.750089
1.0,11,5.753042
1.0,30,5.761139
-0.01,15,5.765204
-0.01,6,5.766835
1.0,11,5.769772
1.0,27,5.777067
-0.01,34,5.78621
-0.01,25,5.792958
-0.01,6,5.794604
1.0,23,5.800721
-0.01,34,5.809859
-0.01,29,5.817672
1.0,11,5.820619
1.0,27,5.82791
-0.01,6,5.829525
-0.01,16,5.83377
-0.01,4,5.834862
1.0,23,5.841076
-0.01,39,5.851575
-0.01,28,5.859145
1.0,15,5.86316
1.0,25,5.869917
-0.01,35,5.879355
-0.01,25,5.886093
-0.01,2,5.886641
1.0,34,5.895812
-0.01,36,5.905464
-0.01,2,5.906015
-0.01,4,5.907105
1.0,25,5.91379
-0.01,42,5.925076
-0.01,24,5.931527
1.0,13,5.935011
1.0,32,5.943456
-0.01,40,5.954224
-0.01,29,5.962029
1.0,11,5.964975
1.0,26,5.971905
-0.01,42,5.983272
-0.01,9,5.985739
1.0,11,5.988682
1.0,26,5.995651
-0.01,12,5.99886
-0.01,31,6.007276
-0.01,6,6.008903
-0.01,4,6.009992
-0.01,38,6.020076
-0.01,12,6.023326
-0.01,7,6.025239
1.0,27,6.03246
-0.01,29,6.040273
-0.01,29,6.048182
-0.01,12,6.051451
1.0,24,6.057879
-0.01,40,6.068646
-0.01,27,6.076013
1.0,13,6.079501
1.0,25,6.086266
-0.01,43,6.097766
-0.01,37,6.107828
-0.01,2,6.108375
1.0,25,6.11505
-0.01,6,6.116677
-0.01,32,6.125406
1.0,11,6.128356
1.0,23,6.134562
-0.01,19,6.139698
-0.01,8,6.141871
1.0,12,6.145085
1.0,23,6.151294
-0.01,35,6.160728
-0.01,27,6.168013
1.0,11,6.17096
1.0,27,6.17826
-0.01,31,6.186639
-0.01,16,6.1909
1.0,13,6.194305
-0.01,2,6.194855
-0.01,9,6.197306
-0.01,13,6.200821
-0.01,6,6.202446
1.0,23,6.208602
-0.01,34,6.217663
-0.01,30,6.225734
1.0,15,6.229727
1.0,23,6.235921
-0.01,31,6.244268
-0.01,29,6.252115
1.0,11,6.255054
1.0,25,6.261735
-0.01,11,6.26468
-0.01,16,6.269019
1.0,11,6.271968
1.0,25,6.278723
-0.01,31,6.28706
-0.01,27,6.294342
-0.01,5,6.295697
1.0,23,6.301821
-0.01,30,6.309832
-0.01,20,6.315255
-0.01,2,6.315807
-0.01,20,6.321212
-0.01,6,6.322845
-0.01,32,6.331483
-0.01,4,6.332577
1.0,26,6.339432
-0.01,36,6.34946
-0.01,27,6.356734
1.0,12,6.359939
1.0,25,6.366668
-0.01,17,6.37129
-0.01,8,6.373448
-0.01,2,6.374002
-0.01,16,6.378342
-0.01,14,6.382121
-0.01,31,6.39046
1.0,11,6.393405
1.0,23,6.399523
-0.01,2,6.400074
-0.01,29,6.407862
1.0,13,6.411331
1.0,25,6.417909
-0.01,2,6.418462
-0.01,29,6.426337
-0.01,2,6.426886
1.0,32,6.435336
-0.01,33,6.444211
-0.01,31,6.452632
1.0,11,6.455578
1.0,26,6.462523
-0.01,34,6.471631
-0.01,14,6.47543
-0.01,4,6.476519
1.0,25,6.483185
-0.01,41,6.494262
-0.01,27,6.501589
1.0,13,6.505077
-0.01,14,6.508791
-0.01,22,6.514767
-0.01,29,6.522599
1.0,14,6.526347
1.0,25,6.533039
-0.01,39,6.543526
-0.01,25,6.550251
-0.01,9,6.552712
1.0,23,6.558843
-0.01,8,6.560997
-0.01,27,6.568343
-0.01,2,6.568895
-0.01,4,6.569988
-0.01,8,6.572112
-0.01,25,6.578862
1.0,11,6.581793
1.0,27,6.589029
-0.01,16,6.593385
-0.01,4,6.594469
1.0,11,6.597401
1.0,23,6.603577
-0.01,33,6.612376
-0.01,27,6.619654
1.0,12,6.622865
1.0,23,6.628981
-0.01,35,6.638353
-0.01,4,6.639436
1.0,11,6.642406
1.0,23,6.648595
-0.01,35,6.657999
-0.01,17,6.662544
1.0,11,6.665498
-0.01,8,6.667655
-0.01,19,6.672798
-0.01,2,6.673352
1.0,13,6.676837
1.0,26,6.683763
-0.01,30,6.69184
-0.01,25,6.698579
1.0,17,6.703135
1.0,31,6.711437
-0.01,8,6.713592
-0.01,26,6.720601
1.0,11,6.723538
1.0,27,6.730754
-0.01,33,6.739616
-0.01,31,6.74805
-0.01,9,6.750505
1.0,23,6.756598
-0.01,34,6.765742
-0.01,29,6.773612
1.0,13,6.777061
1.0,29,6.784718
-0.01,30,6.79278
-0.01,31,6.801204
1.0,11,6.804146
1.0,28,6.81157
-0.01,2,6.812121
-0.01,27,6.819379
1.0,11,6.822304
1.0,27,6.829476
-0.01,34,6.838619
-0.01,4,6.839732
1.0,11,6.842672
1.0,41,6.853786
-0.01,38,6.863914
-0.01,2,6.864456
1.0,14,6.868195
1.0,23,6.8744
-0.01,11,6.877333
-0.01,14,6.881122
1.0,11,6.884066
-0.01,18,6.888836
-0.01,11,6.891781
-0.01,30,6.899967
-0.01,9,6.902424
1.0,27,6.909723
-0.01,31,6.918039
-0.01,27,6.925369
1.0,11,6.928296
1.0,24,6.934798
-0.01,33,6.943659
-0.01,27,6.950945
1.0,12,6.954152
-0.01,33,6.963125
-0.01,29,6.970972
-0.01,25,6.977707
1.0,11,6.98065
1.0,24,6.987053
-0.01,29,6.994862
-0.01,29,7.002759
1.0,14,7.006514
1.0,27,7.013806
-0.01,4,7.014896
-0.01,29,7.02272
1.0,16,7.027013
-0.01,4,7.028102
-0.01,16,7.03241
-0.01,29,7.040263
1.0,12,7.043459
-0.01,14,7.047161
-0.01,34,7.056299
-0.01,2,7.056857
1.0,12,7.060064
1.0,25,7.066723
-0.01,24,7.073191
-0.01,26,7.080255
1.0,11,7.083187
-0.01,18,7.088046
-0.01,20,7.093336
-0.01,32,7.102043
1.0,11,7.105023
1.0,27,7.112219
-0.01,41,7.123214
-0.01,27,7.130575
1.0,11,7.133509
1.0,24,7.139924
-0.01,31,7.148294
-0.01,25,7.155111
1.0,11,7.158056
1.0,23,7.1642
-0.01,37,7.174031
-0.01,2,7.174585
1.0,12,7.177791
1.0,23,7.184021
-0.01,6,7.185657
-0.01,32,7.194257
1.0,13,7.197742
1.0,23,7.20391
-0.01,10,7.206627
-0.01,29,7.214529
1.0,11,7.217473
1.0,25,7.224063
-0.01,32,7.232608
-0.01,27,7.239906
-0.01,2,7.240457
1.0,23,7.246666
-0.01,33,7.255521
-0.01,12,7.258777
-0.01,2,7.259326
1.0,31,7.267656
-0.01,36,7.277347
-0.01,31,7.285736
1.0,13,7.289216
1.0,23,7.295413
-0.01,35,7.304875
-0.01,18,7.309676
-0.01,11,7.312669
1.0,27,7.319913
-0.01,11,7.322894
-0.01,21,7.328549
-0.01,8,7.330717
-0.01,22,7.336655
-0.01,38,7.346797
-0.01,6,7.348557
1.0,12,7.351861
1.0,24,7.358284
-0.01,36,7.367896
-0.01,27,7.37528
1.0,11,7.378222
1.0,26,7.385131
-0.01,34,7.394196
-0.01,25,7.400999
1.0,17,7.405462
1.0,30,7.413403
-0.01,17,7.418021
-0.01,26,7.425021
1.0,13,7.428501
1.0,38,7.438767
-0.01,52,7.452761
-0.01,8,7.454923
1.0,11,7.457858
1.0,35,7.467277
-0.01,27,7.474419
-0.01,34,7.483501
1.0,12,7.486718
1.0,34,7.495838
-0.01,19,7.501051
-0.01,4,7.502144
1.0,11,7.505099
1.0,28,7.512687
-0.01,4,7.51376
-0.01,12,7.517023
1.0,12,7.520224
1.0,24,7.526595
-0.01,31,7.534945
-0.01,29,7.542773
1.0,11,7.545718
-0.01,21,7.551449
-0.01,30,7.559522
-0.01,27,7.566906
1.0,11,7.569852
-0.01,6,7.571489
-0.01,33,7.580353
-0.01,40,7.591193
-0.01,4,7.592254
1.0,23,7.598465
-0.01,35,7.607868
-0.01,25,7.614677
1.0,12,7.617809
1.0,26,7.624734
-0.01,7,7.626612
-0.01,6,7.628238
1.0,11,7.631197
1.0,25,7.63786
-0.01,6,7.639494
-0.01,29,7.647332
1.0,11,7.65027
1.0,23,7.65649
-0.01,18,7.661372
-0.01,31,7.669732
1.0,12,7.672941
1.0,24,7.67945
-0.01,30,7.687502
-0.01,29,7.695408
1.0,11,7.69838
1.0,23,7.704618
-0.01,32,7.713247
-0.01,28,7.720901
1.0,12,7.724118
1.0,23,7.730309
-0.01,70,7.749253
-0.01,4,7.750343
1.0,12,7.753555
1.0,29,7.761296
-0.01,34,7.770479
-0.01,29,7.778379
-0.01,6,7.780015
-0.01,2,7.780565
-0.01,16,7.7849
-0.01,29,7.792786
1.0,14,7.796452
1.0,29,7.804242
-0.01,29,7.812067
-0.01,30,7.820169
-0.01,9,7.822628
1.0,27,7.829881
-0.01,35,7.839344
-0.01,25,7.846159
1.0,11,7.849095
1.0,29,7.85689
-0.01,32,7.865421
-0.01,18,7.870251
1.0,11,7.873199
1.0,23,7.879352
-0.01,36,7.889057
-0.01,14,7.892843
1.0,14,7.896475
-0.01,13,7.899965
-0.01,31,7.908244
-0.01,25,7.915072
1.0,11,7.91802
1.0,24,7.924461
-0.01,31,7.932814
-0.01,27,7.940179
1.0,12,7.943376
-0.01,19,7.948546
-0.01,15,7.952548
-0.01,2,7.953102
1.0,11,7.95605
1.0,23,7.962233
-0.01,5,7.963586
-0.01,37,7.973531
1.0,13,7.977021
1.0,27,7.98433
-0.01,30,7.992416
-0.01,18,7.997169
-0.01,4,7.998262
1.0,27,8.005437
-0.01,29,8.013265
-0.01,27,8.020555
1.0,15,8.024553
1.0,23,8.030718
-0.01,32,8.039306
-0.01,15,8.043358
1.0,13,8.046833
1.0,27,8.054057
-0.01,2,8.054606
-0.01,4,8.055689
-0.01,9,8.058125
1.0,26,8.065093
-0.01,33,8.073961
-0.01,27,8.081311
1.0,12,8.084606
1.0,29,8.092469
-0.01,8,8.094657
-0.01,28,8.102145
1.0,11,8.105103
1.0,31,8.113434
-0.01,30,8.12155
-0.01,4,8.122662
1.0,11,8.125607
1.0,24,8.132119
-0.01,30,8.140212
-0.01,23,8.146525
1.0,13,8.150005
1.0,29,8.157843
-0.01,36,8.167563
-0.01,29,8.175296
1.0,13,8.178789
-0.01,8,8.180947
-0.01,32,8.189533
-0.01,6,8.191168
1.0,13,8.194706
1.0,23,8.200904
-0.01,23,8.207168
-0.01,6,8.2088
1.0,13,8.212288
1.0,25,8.219061
-0.01,34,8.22824
-0.01,29,8.236059
1.0,15,8.240084
-0.01,6,8.241721
-0.01,16,8.246065
-0.01,2,8.246619
-0.01,2,8.247168
1.0,23,8.253338
-0.01,35,8.262779
-0.01,23,8.268979
1.0,13,8.272471
1.0,29,8.280227
-0.01,15,8.284302
-0.01,27,8.29213
-0.01,4,8.293289
1.0,27,8.300864
-0.01,33,8.309875
-0.01,31,8.318286
1.0,11,8.321259
1.0,23,8.327462
-0.01,19,8.332601
-0.01,30,8.340773
1.0,13,8.344264
1.0,32,8.353236
-0.01,31,8.361619
-0.01,29,8.369506
-0.01,2,8.37006
-0.01,20,8.375516
-0.01,32,8.384161
-0.01,6,8.385799
1.0,13,8.389285
1.0,24,8.395751
-0.01,23,8.401989
-0.01,27,8.409247
1.0,11,8.412189
1.0,25,8.418878
-0.01,32,8.427402
-0.01,33,8.436386
1.0,11,8.439333
1.0,25,8.446059
-0.01,16,8.450411
-0.01,4,8.451506
-0.01,6,8.453139
1.0,28,8.460648
-0.01,31,8.469009
-0.01,30,8.477174
1.0,13,8.480583
1.0,26,8.487483
-0.01,37,8.497453
-0.01,27,8.504827
-0.01,4,8.505933
1.0,25,8.512629
-0.01,35,8.522047
-0.01,27,8.529332
1.0,12,8.532482
1.0,25,8.539188
-0.01,30,8.547332
-0.01,14,8.551171
1.0,15,8.555188
1.0,25,8.561939
-0.01,30,8.570071
-0.01,30,8.578266
1.0,11,8.581224
1.0,24,8.587556
-0.01,33,8.596462
-0.01,34,8.605652
-0.01,11,8.608656
1.0,26,8.615525
-0.01,34,8.624671
-0.01,27,8.632051
1.0,11,8.635006
1.0,23,8.641162
-0.01,32,8.649818
-0.01,27,8.657202
1.0,14,8.660947
1.0,26,8.667945
-0.01,36,8.677619
-0.01,9,8.680059
1.0,13,8.683505
1.0,27,8.690825
-0.01,2,8.691379
-0.01,29,8.699308
1.0,11,8.702261
1.0,23,8.708488
-0.01,32,8.717115
-0.01,15,8.721179
1.0,18,8.726019
1.0,25,8.732795
-0.01,9,8.735249
-0.01,27,8.742554
1.0,13,8.745971
1.0,29,8.753743
-0.01,34,8.762929
-0.01,27,8.770315
-0.01,2,8.770861
1.0,24,8.77738
-0.01,35,8.786814
-0.01,25,8.793655
-0.01,4,8.794751
-0.01,16,8.799113
-0.01,34,8.808325
-0.01,29,8.816257
1.0,11,8.819208
1.0,27,8.826555
-0.01,32,8.835194
-0.01,4,8.836283
1.0,14,8.83998
1.0,25,8.84671
-0.01,31,8.855051
-0.01,16,8.859368
1.0,11,8.862318
1.0,24,8.868846
-0.01,32,8.87749
-0.01,23,8.883724
1.0,12,8.886957
1.0,27,8.89423
-0.01,30,8.902385
-0.01,29,8.91027
-0.01,2,8.910823
1.0,29,8.918633
-0.01,9,8.921078
-0.01,8,8.923249
1.0,11,8.926206
1.0,28,8.933821
-0.01,32,8.942373
-0.01,20,8.94782
-0.01,2,8.948374
1.0,26,8.955343
-0.01,39,8.96575
-0.01,29,8.973676
1.0,11,8.976627
1.0,25,8.983292
-0.01,30,8.991372
-0.01,14,8.995175
-0.01,6,8.996815
1.0,23,9.003048
-0.01,31,9.011403
-0.01,2,9.011987
1.0,12,9.015211
-0.01,17,9.019795
-0.01,25,9.026617
-0.01,27,9.033922
1.0,11,9.036886
1.0,25,9.043662
-0.01,30,9.051773
-0.01,16,9.056138
1.0,11,9.059093
-0.01,26,9.066172
-0.01,8,9.068375
-0.01,28,9.075944
1.0,11,9.078914
-0.01,6,9.080526
-0.01,23,9.086738
-0.01,29,9.094568
1.0,12,9.097782
1.0,26,9.104852
-0.01,2,9.105404
-0.01,30,9.113498
1.0,13,9.116986
1.0,27,9.12421
-0.01,33,9.133081
-0.01,28,9.140693
1.0,11,9.143671
1.0,24,9.150193
-0.01,34,9.159375
-0.01,29,9.167289
1.0,12,9.170506
1.0,25,9.177189
-0.01,35,9.186664
-0.01,28,9.19428
-0.01,8,9.196463
1.0,27,9.203767
-0.01,32,9.212431
-0.01,27,9.219797
1.0,11,9.222738
1.0,25,9.22944
-0.01,30,9.237525
-0.01,21,9.24325
-0.01,2,9.243803
1.0,23,9.250031
-0.01,32,9.25867
-0.01,21,9.264398
-0.01,2,9.264954
-0.01,8,9.267141
-0.01,34,9.276334
-0.01,19,9.28144
1.0,11,9.284393
1.0,31,9.292798
-0.01,30,9.30088
-0.01,37,9.310836
1.0,13,9.314326
-0.01,8,9.316487
-0.01,14,9.320288
-0.01,28,9.327912
1.0,11,9.330868
1.0,24,9.33736
-0.01,32,9.346014
-0.01,29,9.353911
-0.01,6,9.355658
-0.01,17,9.360429
-0.01,31,9.368783
-0.01,29,9.376642
-0.01,4,9.37773
-0.01,10,9.380436
-0.01,14,9.384177
-0.01,35,9.393642
1.0,11,9.3966
1.0,24,9.403025
-0.01,33,9.411937
-0.01,25,9.418731
1.0,11,9.421681
1.0,30,9.42977
-0.01,30,9.437878
-0.01,27,9.44523
1.0,11,9.448177
1.0,23,9.454341
-0.01,33,9.463257
-0.01,12,9.466539
1.0,11,9.469484
1.0,23,9.475771
-0.01,34,9.484927
-0.01,27,9.492304
1.0,11,9.49526
-0.01,8,9.497425
-0.01,30,9.505518
-0.01,17,9.510068
-0.01,2,9.510624
1.0,27,9.517928
-0.01,31,9.526309
-0.01,28,9.53394
-0.01,2,9.534491
1.0,27,9.541796
-0.01,36,9.551501
-0.01,28,9.55914
1.0,11,9.562096
1.0,23,9.56832
-0.01,38,9.578564
-0.01,27,9.585892
1.0,12,9.589111
-0.01,17,9.593695
-0.01,6,9.59534
-0.01,27,9.602551
