#{"t_start": 1715547572.986718, "env_id": "Office-single-v0"}
r,l,t
0.0,29,0.003182
0.0,24,0.005358
0.0,49,0.009544
0.0,25,0.011652
0.0,10,0.012496
0.0,51,0.016604
0.0,32,0.019076
0.0,72,0.024584
0.0,33,0.027094
0.0,4,0.027426
0.0,26,0.029406
0.0,71,0.034621
0.0,83,0.040623
0.0,17,0.04188
0.0,40,0.044793
0.0,31,0.047097
0.0,25,0.048938
0.0,108,0.056859
0.0,48,0.06041
0.0,61,0.064943
0.0,91,0.071615
0.0,36,0.074256
0.0,6,0.074704
0.0,51,0.078475
0.0,40,0.081412
0.0,91,0.088109
0.0,63,0.092738
0.0,34,0.095191
1.0,84,0.101254
0.0,60,0.105645
0.0,8,0.106259
0.0,25,0.108074
0.0,109,0.116117
0.0,38,0.11891
0.0,76,0.124476
0.0,60,0.128898
0.0,71,0.134072
1.0,123,0.143083
0.0,84,0.149258
0.0,3,0.149498
0.0,53,0.153338
1.0,21,0.154837
0.0,239,0.172299
0.0,5,0.1727
0.0,17,0.173963
0.0,4,0.17427
1.0,29,0.176381
0.0,73,0.181735
0.0,50,0.185406
1.0,26,0.187303
0.0,123,0.196262
0.0,78,0.202019
0.0,58,0.206249
1.0,70,0.211174
1.0,153,0.22226
0.0,465,0.256328
0.0,174,0.268975
0.0,11,0.269798
1.0,242,0.287506
0.0,29,0.289638
0.0,222,0.305834
0.0,63,0.310467
1.0,48,0.313896
0.0,30,0.31611
0.0,50,0.319654
0.0,28,0.321699
0.0,26,0.323606
0.0,75,0.329064
0.0,16,0.330255
0.0,24,0.332026
0.0,77,0.33766
0.0,72,0.342879
1.0,143,0.353249
1.0,67,0.358124
0.0,150,0.369103
1.0,367,0.395768
0.0,111,0.403881
0.0,124,0.412855
0.0,339,0.437604
0.0,23,0.439311
1.0,202,0.453681
0.0,123,0.462662
0.0,114,0.47096
0.0,25,0.472806
0.0,60,0.47718
0.0,2,0.477338
1.0,61,0.481726
0.0,7,0.482261
0.0,23,0.483955
0.0,27,0.485937
0.0,67,0.490881
0.0,18,0.492204
0.0,82,0.498165
1.0,159,0.509737
0.0,11,0.510541
0.0,156,0.521953
0.0,97,0.52907
0.0,35,0.531644
0.0,79,0.537385
0.0,3,0.537614
1.0,117,0.545965
0.0,431,0.577075
0.0,71,0.582292
0.0,61,0.586709
0.0,156,0.598048
0.0,127,0.607209
1.0,53,0.611061
1.0,29,0.613169
0.0,29,0.61532
0.0,66,0.620205
1.0,39,0.623129
0.0,29,0.625474
0.0,8,0.626082
1.0,44,0.629176
0.0,26,0.631072
0.0,21,0.632604
0.0,5,0.632995
0.0,136,0.642911
0.0,45,0.646192
0.0,23,0.647896
1.0,37,0.650586
0.0,149,0.661465
0.0,17,0.662735
0.0,49,0.666296
0.0,2,0.666456
1.0,66,0.671257
1.0,157,0.682777
1.0,43,0.685907
0.0,6,0.686353
0.0,2,0.686512
0.0,7,0.687046
0.0,35,0.689624
0.0,10,0.690376
0.0,145,0.700949
1.0,25,0.702764
0.0,39,0.70561
