#{"t_start": 1717706563.97362, "env_id": "Mordor-single-v0"}
r,l,t
0.0,50,0.012351
0.0,13,0.015419
0.0,30,0.022045
0.0,7,0.0236
0.0,20,0.027984
0.0,5,0.02908
0.0,18,0.032882
0.0,21,0.037341
0.0,30,0.043679
0.0,7,0.045204
0.0,8,0.046896
0.0,84,0.064351
0.0,13,0.066954
0.0,24,0.071941
0.0,4,0.072784
0.0,18,0.07651
0.0,37,0.08418
0.0,37,0.091861
0.0,46,0.101478
0.0,88,0.120269
0.0,6,0.121556
0.0,94,0.140845
0.0,54,0.152261
0.0,45,0.16125
0.0,40,0.168991
0.0,21,0.17344
0.0,47,0.182701
0.0,11,0.185024
0.0,26,0.190505
0.0,42,0.199312
0.0,57,0.211271
0.0,50,0.221847
0.0,22,0.226514
0.0,56,0.238492
0.0,73,0.254139
0.0,33,0.261228
0.0,12,0.263771
0.0,68,0.278345
0.0,8,0.280063
0.0,34,0.287289
0.0,14,0.290355
0.0,12,0.292951
0.0,50,0.303805
0.0,36,0.311418
0.0,20,0.315707
0.0,17,0.319352
0.0,49,0.329771
0.0,4,0.330638
0.0,24,0.335739
1.0,138,0.363106
0.0,26,0.368706
0.0,37,0.37666
0.0,74,0.392702
0.0,111,0.415924
0.0,48,0.425908
0.0,39,0.434279
0.0,92,0.453848
0.0,174,0.490897
0.0,61,0.503904
0.0,44,0.513347
0.0,52,0.524415
0.0,68,0.538961
0.0,160,0.57275
0.0,216,0.618217
0.0,66,0.63235
0.0,22,0.636963
0.0,9,0.638862
0.0,348,0.713293
0.0,80,0.730336
0.0,151,0.762397
0.0,305,0.827067
0.0,93,0.847037
0.0,66,0.86098
0.0,239,0.912121
0.0,100,0.933578
0.0,105,0.955613
0.0,126,0.982782
0.0,16,0.986257
0.0,70,1.001332
0.0,25,1.00676
0.0,62,1.020119
0.0,9,1.022076
0.0,88,1.040568
0.0,147,1.072234
0.0,107,1.095127
1.0,44,1.104226
0.0,55,1.115882
0.0,21,1.120345
0.0,239,1.171225
0.0,153,1.204048
0.0,14,1.207045
0.0,29,1.213251
0.0,32,1.220072
0.0,38,1.228146
0.0,36,1.235854
0.0,46,1.245656
0.0,106,1.268447
0.0,134,1.297258
0.0,38,1.305426
0.0,8,1.30713
0.0,4,1.307995
0.0,49,1.318477
0.0,203,1.361373
0.0,22,1.366121
0.0,40,1.374693
0.0,92,1.394005
0.0,160,1.428107
0.0,151,1.46039
0.0,4,1.461246
0.0,86,1.479635
0.0,6,1.480926
0.0,54,1.492522
1.0,12,1.494916
0.0,14,1.497762
0.0,19,1.501627
0.0,143,1.531792
0.0,109,1.554899
0.0,30,1.5613
0.0,5,1.5623
0.0,35,1.569178
0.0,13,1.571933
0.0,14,1.574926
1.0,83,1.591673
0.0,10,1.593823
0.0,22,1.598476
0.0,96,1.618658
0.0,89,1.637757
0.0,66,1.651976
0.0,4,1.652877
0.0,12,1.655449
0.0,74,1.671348
0.0,77,1.687921
0.0,4,1.688809
0.0,7,1.690184
0.0,80,1.707283
0.0,32,1.713927
0.0,20,1.718258
1.0,58,1.729736
0.0,25,1.734912
0.0,105,1.757393
0.0,19,1.761418
0.0,68,1.775773
0.0,103,1.797926
0.0,211,1.84319
0.0,56,1.855281
0.0,151,1.887698
0.0,103,1.909446
0.0,13,1.912233
0.0,29,1.918447
0.0,53,1.929817
0.0,36,1.937578
0.0,61,1.950393
0.0,30,1.956747
0.0,78,1.973387
0.0,72,1.988869
0.0,50,1.999543
0.0,22,2.004212
0.0,37,2.011846
0.0,29,2.018044
0.0,66,2.031904
0.0,2,2.032348
0.0,48,2.042332
0.0,4,2.043213
0.0,4,2.044033
0.0,27,2.049703
0.0,133,2.078132
0.0,17,2.081515
0.0,42,2.090372
1.0,39,2.098327
0.0,6,2.099582
0.0,33,2.106462
0.0,21,2.110583
