#{"t_start": 1718005824.006169, "env_id": "Mordor-v0"}
r,l,t
0.0,26,0.006832
0.0,24,0.012572
0.0,11,0.015159
0.0,7,0.016704
0.0,5,0.017804
0.0,9,0.019807
0.0,46,0.029747
0.0,31,0.036336
0.0,16,0.039691
0.0,68,0.053995
0.0,16,0.057325
0.0,12,0.059811
0.0,7,0.061243
0.0,9,0.063115
1.0,31,0.069538
0.0,31,0.076049
0.0,13,0.078806
0.0,11,0.081094
0.0,18,0.084867
0.0,3,0.085515
0.0,28,0.091351
0.0,54,0.102597
0.0,7,0.104047
0.0,12,0.106555
0.0,20,0.110772
0.0,14,0.113692
1.0,32,0.120349
0.0,31,0.126806
0.0,63,0.139957
0.0,24,0.144997
0.0,54,0.156261
0.0,28,0.162112
0.0,28,0.167977
0.0,66,0.181678
0.0,29,0.188353
0.0,71,0.210179
0.0,76,0.228245
0.0,30,0.234801
0.0,27,0.241007
0.0,110,0.264795
0.0,3,0.265466
0.0,37,0.27351
0.0,24,0.278632
0.0,10,0.280727
0.0,85,0.298532
0.0,14,0.301523
1.0,90,0.320479
0.0,182,0.358571
0.0,45,0.368027
0.0,9,0.369931
0.0,136,0.398466
0.0,56,0.410219
0.0,7,0.411677
0.0,4,0.412505
0.0,65,0.426176
0.0,72,0.441315
0.0,10,0.44338
0.0,3,0.444012
0.0,87,0.462252
0.0,20,0.466453
0.0,8,0.468128
0.0,24,0.473137
0.0,65,0.486783
0.0,12,0.489302
0.0,11,0.491595
1.0,65,0.505233
1.0,194,0.545927
0.0,54,0.557303
0.0,83,0.574625
1.0,47,0.584557
0.0,17,0.58812
0.0,85,0.606049
0.0,67,0.620141
0.0,7,0.621611
0.0,5,0.622654
0.0,45,0.632027
0.0,7,0.633503
1.0,21,0.637801
0.0,57,0.649767
0.0,4,0.650608
0.0,3,0.65123
0.0,17,0.654823
0.0,10,0.65692
0.0,60,0.669637
0.0,27,0.67534
0.0,92,0.694801
0.0,62,0.707828
0.0,70,0.722517
0.0,68,0.737
0.0,12,0.739565
0.0,128,0.772858
0.0,16,0.776579
1.0,9,0.778472
1.0,64,0.792332
0.0,179,0.830281
0.0,54,0.841566
0.0,12,0.844087
0.0,126,0.870686
0.0,333,0.941014
0.0,59,0.953511
0.0,28,0.959369
0.0,10,0.961472
0.0,7,0.962922
0.0,5,0.963979
0.0,3,0.964603
0.0,264,1.020754
0.0,4,1.021643
1.0,186,1.061103
1.0,23,1.065962
1.0,39,1.074106
0.0,34,1.081373
1.0,20,1.085579
0.0,3,1.086206
0.0,136,1.115105
0.0,98,1.135858
0.0,6,1.137126
0.0,54,1.148503
0.0,64,1.162046
0.0,105,1.184228
1.0,29,1.190342
0.0,39,1.198523
0.0,24,1.20363
0.0,52,1.214586
0.0,6,1.215835
0.0,2,1.216251
0.0,44,1.225509
0.0,10,1.227618
0.0,18,1.231388
0.0,8,1.233084
0.0,61,1.245968
0.0,22,1.250614
0.0,18,1.254427
0.0,43,1.263497
0.0,4,1.264336
0.0,10,1.266449
0.0,84,1.284225
0.0,25,1.289513
0.0,20,1.293728
0.0,7,1.2952
0.0,31,1.301769
0.0,61,1.314708
0.0,22,1.319376
0.0,6,1.320642
0.0,16,1.324298
0.0,39,1.332656
0.0,20,1.337279
0.0,151,1.369556
0.0,26,1.374983
1.0,85,1.392905
0.0,11,1.395268
1.0,90,1.414181
0.0,100,1.435239
0.0,9,1.437103
0.0,30,1.443405
0.0,29,1.449436
0.0,3,1.450069
0.0,19,1.454071
0.0,93,1.473717
0.0,193,1.51452
0.0,35,1.521953
0.0,9,1.523839
1.0,75,1.539709
0.0,7,1.54118
0.0,6,1.542445
0.0,109,1.565242
1.0,47,1.57516
0.0,21,1.579571
0.0,89,1.598377
0.0,19,1.602385
0.0,81,1.619444
0.0,21,1.623924
0.0,25,1.629186
0.0,17,1.632772
0.0,27,1.638462
0.0,63,1.651686
0.0,90,1.670561
0.0,21,1.674974
0.0,136,1.703651
0.0,102,1.725045
0.0,11,1.727376
0.0,19,1.731376
0.0,131,1.75908
0.0,18,1.762868
0.0,25,1.768158
0.0,9,1.770041
0.0,38,1.778083
0.0,59,1.790565
1.0,72,1.805766
0.0,24,1.810853
0.0,14,1.813762
0.0,14,1.816749
0.0,43,1.825807
0.0,7,1.827264
0.0,5,1.828313
0.0,8,1.829968
0.0,4,1.830813
0.0,55,1.842442
0.0,9,1.844307
1.0,33,1.85115
1.0,17,1.85468
0.0,11,1.856995
0.0,7,1.858454
0.0,17,1.862
0.0,14,1.864941
0.0,3,1.865577
0.0,23,1.870383
1.0,53,1.881647
