#{"t_start": 1717169035.9691572, "env_id": "Office-v0"}
r,l,t
-0.01,164,2.989394
-0.01,2,2.989987
-0.01,17,2.994776
-0.01,12,2.998181
-0.01,2,2.998753
-0.01,299,3.082357
-0.01,162,3.127995
-0.01,4,3.129131
-0.01,35,3.139017
-0.01,235,3.204618
-0.01,11,3.207732
-0.01,152,3.250325
-0.01,141,3.289795
-0.01,229,3.353054
-0.01,36,3.362953
-0.01,14,3.366882
-0.01,41,3.378283
1.0,174,3.427036
-0.01,121,3.460319
-0.01,4,3.461449
-0.01,121,3.495218
-0.01,92,3.520877
-0.01,11,3.523942
-0.01,113,3.555557
-0.01,78,3.577514
-0.01,2,3.578083
-0.01,15,3.582255
-0.01,34,3.591705
-0.01,47,3.604827
-0.01,379,3.71073
-0.01,80,3.732981
-0.01,16,3.737491
-0.01,412,3.851215
-0.01,123,3.885381
-0.01,17,3.89011
-0.01,37,3.900118
-0.01,69,3.919436
-0.01,14,3.923371
-0.01,12,3.926702
-0.01,12,3.930067
-0.01,65,3.948233
-0.01,30,3.956615
-0.01,90,3.981833
-0.01,75,4.002759
-0.01,810,4.228872
-0.01,166,4.275234
-0.01,40,4.28611
-0.01,28,4.293938
-0.01,515,4.438192
-0.01,171,4.485457
-0.01,36,4.495356
-0.01,4,4.496486
-0.01,50,4.510522
-0.01,17,4.515297
-0.01,2,4.51587
-0.01,14,4.5198
-0.01,292,4.601276
1.0,481,4.733886
-0.01,93,4.759902
-0.01,9,4.762461
-0.01,2,4.763015
-0.01,277,4.840522
-0.01,35,4.850191
-0.01,27,4.857725
-0.01,76,4.879139
-0.01,122,4.913243
-0.01,34,4.922576
-0.01,31,4.931314
-0.01,28,4.939181
-0.01,199,4.994318
-0.01,106,5.024232
-0.01,2,5.024811
-0.01,1053,5.318854
-0.01,87,5.343173
-0.01,23,5.349363
-0.01,27,5.356977
-0.01,23,5.363432
-0.01,98,5.390231
-0.01,11,5.393342
-0.01,12,5.396724
1.0,35,5.406602
-0.01,297,5.489128
-0.01,8,5.491411
-0.01,12,5.494791
-0.01,43,5.506854
-0.01,383,5.614305
-0.01,14,5.618369
-0.01,29,5.62661
-0.01,52,5.641165
-0.01,10,5.643999
-0.01,34,5.653571
-0.01,4,5.654707
-0.01,33,5.664031
-0.01,381,5.769406
-0.01,27,5.777009
-0.01,12,5.780447
1.0,46,5.793373
-0.01,149,5.834978
-0.01,16,5.839519
-0.01,4,5.840653
-0.01,49,5.854503
1.0,434,5.976027
-0.01,26,5.983275
-0.01,28,5.991098
-0.01,24,5.997919
-0.01,209,6.056553
-0.01,30,6.064949
-0.01,4,6.066082
1.0,71,6.08587
-0.01,21,6.091772
-0.01,35,6.101573
-0.01,27,6.109147
1.0,21,6.115045
1.0,362,6.215893
-0.01,27,6.223471
-0.01,21,6.22939
1.0,69,6.248879
1.0,161,6.293844
-0.01,25,6.300933
-0.01,13,6.304565
1.0,73,6.324995
-0.01,89,6.349523
-0.01,2,6.350105
-0.01,19,6.355375
1.0,22,6.361464
-0.01,30,6.369902
-0.01,32,6.378897
-0.01,8,6.381142
1.0,35,6.390895
1.0,229,6.455872
-0.01,27,6.463449
-0.01,27,6.470994
1.0,18,6.476033
1.0,333,6.568649
-0.01,4,6.569785
-0.01,25,6.576847
1.0,12,6.58017
1.0,144,6.62071
-0.01,30,6.629203
-0.01,27,6.636739
1.0,13,6.640356
-0.01,50,6.654488
-0.01,17,6.659313
-0.01,25,6.666304
-0.01,2,6.66687
-0.01,112,6.698326
-0.01,35,6.708147
-0.01,27,6.715736
1.0,12,6.718984
1.0,307,6.804355
-0.01,30,6.812752
-0.01,2,6.813329
1.0,15,6.817504
-0.01,58,6.833856
-0.01,34,6.843412
-0.01,4,6.844536
1.0,14,6.848429
-0.01,53,6.863264
-0.01,29,6.87142
-0.01,26,6.878725
-0.01,6,6.880423
-0.01,205,6.938261
-0.01,14,6.942246
-0.01,27,6.949791
1.0,13,6.953392
1.0,189,7.006084
-0.01,29,7.014177
-0.01,4,7.015307
-0.01,2,7.015881
-0.01,40,7.027137
-0.01,29,7.03526
-0.01,29,7.04335
1.0,13,7.046948
1.0,146,7.08732
-0.01,29,7.095497
-0.01,27,7.103078
-0.01,6,7.104766
1.0,189,7.157389
-0.01,36,7.167431
-0.01,27,7.174916
1.0,13,7.178509
-0.01,25,7.185493
-0.01,23,7.191963
-0.01,16,7.196381
1.0,12,7.199695
-0.01,39,7.210693
-0.01,25,7.217701
-0.01,6,7.219372
1.0,13,7.223
-0.01,34,7.232568
-0.01,39,7.243416
-0.01,4,7.244532
1.0,13,7.24812
-0.01,81,7.270864
-0.01,35,7.280616
-0.01,12,7.283998
1.0,12,7.287359
1.0,124,7.322023
-0.01,14,7.325982
-0.01,27,7.333527
1.0,15,7.337708
1.0,160,7.382523
-0.01,32,7.391465
-0.01,32,7.4004
1.0,14,7.40427
1.0,100,7.432769
-0.01,34,7.442291
-0.01,6,7.443983
1.0,12,7.447315
1.0,224,7.510438
-0.01,31,7.519099
-0.01,29,7.527198
1.0,13,7.53081
1.0,178,7.580199
-0.01,4,7.58134
-0.01,25,7.588347
1.0,12,7.59161
-0.01,36,7.601751
-0.01,38,7.612314
-0.01,19,7.617605
1.0,11,7.62065
-0.01,2,7.621223
-0.01,12,7.6246
-0.01,25,7.631611
1.0,12,7.63483
1.0,96,7.66179
-0.01,24,7.668512
-0.01,29,7.676647
1.0,14,7.680559
-0.01,61,7.697575
-0.01,32,7.706513
-0.01,12,7.709894
1.0,15,7.713994
1.0,109,7.744585
-0.01,30,7.752995
-0.01,4,7.754129
1.0,11,7.75718
1.0,116,7.789786
-0.01,8,7.79206
-0.01,34,7.801539
1.0,14,7.805363
-0.01,45,7.818133
-0.01,8,7.820401
-0.01,25,7.827402
1.0,11,7.830445
-0.01,2,7.831015
-0.01,36,7.840946
-0.01,4,7.842082
-0.01,7,7.844071
-0.01,39,7.855125
-0.01,31,7.863814
-0.01,27,7.871364
1.0,11,7.87441
-0.01,25,7.881411
-0.01,30,7.889819
-0.01,25,7.896826
1.0,13,7.900445
-0.01,51,7.914728
-0.01,21,7.920665
-0.01,25,7.927654
1.0,13,7.931271
1.0,95,7.957846
-0.01,40,7.968964
-0.01,6,7.97066
1.0,11,7.973723
1.0,69,7.992688
-0.01,6,7.994427
-0.01,29,8.00258
1.0,11,8.00564
1.0,90,8.031085
-0.01,25,8.038055
-0.01,27,8.045565
1.0,13,8.049148
-0.01,2,8.049717
-0.01,25,8.056695
-0.01,27,8.064254
1.0,11,8.067282
1.0,166,8.113485
-0.01,25,8.120439
-0.01,12,8.123846
1.0,11,8.126915
1.0,75,8.148079
-0.01,32,8.157011
-0.01,25,8.163996
-0.01,6,8.1657
-0.01,29,8.173895
-0.01,37,8.184245
-0.01,25,8.191264
1.0,12,8.194619
1.0,97,8.221699
-0.01,31,8.230404
-0.01,27,8.23798
1.0,11,8.241046
-0.01,2,8.241643
-0.01,33,8.250904
-0.01,28,8.258753
1.0,12,8.262092
1.0,84,8.28579
-0.01,14,8.289709
-0.01,27,8.297373
1.0,11,8.300431
-0.01,2,8.301006
-0.01,9,8.303552
-0.01,25,8.310559
1.0,16,8.315017
-0.01,81,8.337719
-0.01,30,8.346126
-0.01,25,8.353232
1.0,11,8.356409
-0.01,24,8.363179
-0.01,32,8.37216
-0.01,16,8.376585
1.0,13,8.380175
-0.01,9,8.382735
-0.01,36,8.392858
-0.01,27,8.40049
1.0,12,8.403794
1.0,74,8.424845
-0.01,33,8.434116
-0.01,27,8.441656
-0.01,6,8.443376
1.0,63,8.461155
-0.01,28,8.468962
-0.01,25,8.475939
1.0,13,8.479548
-0.01,24,8.486207
-0.01,4,8.487324
-0.01,29,8.495379
1.0,11,8.498433
-0.01,2,8.499003
-0.01,20,8.504565
-0.01,28,8.512373
1.0,11,8.51541
1.0,76,8.536648
-0.01,37,8.54703
-0.01,2,8.547604
-0.01,2,8.548166
1.0,104,8.577165
-0.01,30,8.585549
-0.01,28,8.593395
1.0,14,8.597303
1.0,76,8.618498
-0.01,20,8.624137
-0.01,31,8.63281
1.0,11,8.635869
1.0,47,8.648983
-0.01,31,8.657626
-0.01,27,8.665223
-0.01,9,8.667787
-0.01,76,8.688729
-0.01,30,8.697109
-0.01,26,8.704276
1.0,11,8.707328
-0.01,23,8.713773
-0.01,33,8.722869
-0.01,8,8.725122
1.0,11,8.728179
1.0,33,8.737445
-0.01,32,8.746319
-0.01,27,8.753821
-0.01,4,8.754952
-0.01,17,8.759713
-0.01,38,8.770124
-0.01,12,8.773493
1.0,11,8.776536
1.0,48,8.789973
-0.01,36,8.799939
-0.01,4,8.801058
1.0,15,8.805207
-0.01,21,8.811055
-0.01,21,8.816973
-0.01,27,8.824493
-0.01,7,8.826465
1.0,70,8.846117
-0.01,14,8.850063
-0.01,10,8.852874
-0.01,2,8.853448
1.0,32,8.862335
-0.01,8,8.864584
-0.01,25,8.871626
-0.01,4,8.872754
1.0,46,8.885589
-0.01,15,8.889772
-0.01,27,8.897376
1.0,11,8.900423
1.0,79,8.922279
-0.01,32,8.931263
-0.01,28,8.939142
1.0,16,8.943588
1.0,55,8.95913
-0.01,29,8.967288
-0.01,28,8.974984
1.0,13,8.978593
-0.01,32,8.987607
-0.01,30,8.996035
-0.01,25,9.003109
1.0,13,9.00671
-0.01,10,9.009543
-0.01,32,9.018482
-0.01,4,9.019622
-0.01,4,9.020756
-0.01,45,9.033398
-0.01,36,9.043419
-0.01,27,9.051044
1.0,11,9.054074
1.0,34,9.063548
-0.01,36,9.073581
-0.01,5,9.074985
1.0,13,9.078616
1.0,25,9.085534
-0.01,18,9.090502
-0.01,26,9.097906
-0.01,4,9.09904
1.0,50,9.113094
-0.01,6,9.114758
-0.01,27,9.122416
1.0,14,9.126308
1.0,43,9.138235
-0.01,33,9.147393
-0.01,4,9.148532
1.0,12,9.151869
-0.01,25,9.158923
-0.01,30,9.167294
-0.01,12,9.170674
1.0,13,9.174285
-0.01,27,9.181799
-0.01,4,9.182906
-0.01,29,9.191098
1.0,15,9.195299
1.0,85,9.21885
-0.01,32,9.227819
-0.01,22,9.23395
1.0,13,9.237572
-0.01,27,9.245117
-0.01,32,9.254052
-0.01,6,9.255722
1.0,11,9.258794
1.0,28,9.266547
-0.01,34,9.276014
-0.01,25,9.282979
1.0,11,9.286022
1.0,23,9.292396
-0.01,37,9.302588
-0.01,27,9.310187
1.0,13,9.313794
1.0,23,9.320161
-0.01,6,9.321849
-0.01,30,9.330284
1.0,11,9.333331
1.0,26,9.340459
-0.01,4,9.341586
-0.01,27,9.349186
-0.01,6,9.350871
1.0,23,9.357241
-0.01,32,9.366128
-0.01,28,9.373985
-0.01,2,9.37456
1.0,33,9.383685
-0.01,33,9.392864
-0.01,25,9.399829
1.0,16,9.404238
1.0,23,9.410613
-0.01,30,9.41897
-0.01,31,9.427869
1.0,11,9.430951
1.0,29,9.438958
-0.01,29,9.447049
-0.01,34,9.456586
1.0,12,9.4599
1.0,29,9.467925
-0.01,11,9.471014
-0.01,36,9.481015
1.0,11,9.484064
1.0,29,9.49212
-0.01,13,9.495769
-0.01,28,9.503558
1.0,13,9.507153
-0.01,19,9.512394
-0.01,33,9.521481
-0.01,27,9.529024
1.0,13,9.532614
1.0,34,9.54211
-0.01,37,9.552295
-0.01,4,9.553423
1.0,15,9.557577
1.0,31,9.566227
-0.01,29,9.574246
-0.01,25,9.581199
1.0,11,9.584243
-0.01,8,9.586489
-0.01,31,9.595137
-0.01,27,9.602718
1.0,17,9.607436
1.0,24,9.614158
-0.01,29,9.622224
-0.01,25,9.629274
1.0,14,9.633151
1.0,24,9.639856
-0.01,21,9.645706
-0.01,27,9.653231
1.0,12,9.656545
-0.01,12,9.65993
-0.01,29,9.667964
-0.01,33,9.677213
1.0,13,9.680805
-0.01,2,9.681375
-0.01,2,9.681937
-0.01,31,9.690623
1.0,13,9.694229
1.0,23,9.700591
-0.01,30,9.708933
-0.01,29,9.717014
1.0,19,9.722294
1.0,27,9.729755
-0.01,31,9.738357
-0.01,18,9.743401
1.0,15,9.747552
1.0,23,9.753911
-0.01,32,9.762817
-0.01,4,9.763946
1.0,11,9.766969
1.0,29,9.774892
-0.01,33,9.784046
-0.01,30,9.792456
1.0,11,9.795495
1.0,23,9.801854
-0.01,29,9.809923
-0.01,22,9.816023
-0.01,2,9.816593
1.0,37,9.826612
-0.01,33,9.835744
-0.01,25,9.842706
-0.01,9,9.845231
1.0,33,9.854404
-0.01,31,9.86304
-0.01,25,9.870085
1.0,11,9.873127
-0.01,2,9.873695
-0.01,11,9.876735
-0.01,26,9.884039
-0.01,4,9.885166
1.0,25,9.892062
-0.01,11,9.895105
-0.01,25,9.902064
1.0,12,9.905376
1.0,28,9.913207
-0.01,15,9.917373
-0.01,27,9.924892
1.0,11,9.927937
-0.01,2,9.928507
-0.01,9,9.931028
-0.01,6,9.93271
1.0,15,9.936873
1.0,23,9.943319
-0.01,2,9.943889
-0.01,27,9.951412
1.0,11,9.954443
-0.01,14,9.958382
-0.01,4,9.959511
-0.01,29,9.96764
1.0,11,9.970679
-0.01,2,9.971252
-0.01,13,9.974867
-0.01,27,9.982485
1.0,11,9.985527
1.0,24,9.992228
-0.01,33,10.0014
-0.01,25,10.008354
1.0,11,10.01139
1.0,25,10.018389
-0.01,31,10.026984
-0.01,27,10.034491
1.0,11,10.037529
-0.01,17,10.042206
-0.01,31,10.050812
-0.01,27,10.058334
1.0,11,10.061367
-0.01,2,10.061935
-0.01,33,10.071096
-0.01,25,10.078105
-0.01,2,10.078676
1.0,84,10.101721
-0.01,11,10.104777
-0.01,29,10.112905
1.0,11,10.115982
1.0,24,10.122667
-0.01,32,10.131536
-0.01,6,10.13322
1.0,11,10.136285
1.0,30,10.144567
-0.01,31,10.153102
-0.01,17,10.157863
1.0,11,10.160902
1.0,26,10.168082
-0.01,21,10.173884
-0.01,21,10.179758
1.0,13,10.183357
1.0,25,10.190303
-0.01,35,10.200111
-0.01,28,10.207879
1.0,13,10.211498
1.0,30,10.219899
-0.01,4,10.22103
-0.01,26,10.228355
1.0,12,10.231615
1.0,27,10.239082
-0.01,2,10.23965
-0.01,29,10.247829
1.0,13,10.25143
-0.01,21,10.257333
-0.01,30,10.26575
-0.01,25,10.272792
1.0,14,10.27666
1.0,32,10.285341
-0.01,30,10.293658
-0.01,31,10.302317
1.0,11,10.305371
1.0,23,10.311821
-0.01,24,10.318497
-0.01,27,10.326025
1.0,11,10.329075
1.0,23,10.33546
-0.01,2,10.336035
-0.01,4,10.337137
1.0,15,10.341318
1.0,25,10.348226
-0.01,30,10.35655
-0.01,29,10.364684
1.0,11,10.367729
1.0,23,10.374096
-0.01,12,10.377464
-0.01,12,10.380838
1.0,11,10.383886
1.0,29,10.391876
-0.01,34,10.4013
-0.01,33,10.410464
1.0,11,10.41351
1.0,23,10.419871
-0.01,32,10.42904
-0.01,26,10.436348
1.0,11,10.439395
1.0,23,10.445737
-0.01,35,10.45546
-0.01,35,10.465166
1.0,11,10.468212
-0.01,2,10.468783
-0.01,6,10.470448
-0.01,25,10.477398
1.0,12,10.480709
-0.01,2,10.481277
-0.01,31,10.489813
-0.01,26,10.497058
1.0,13,10.500669
-0.01,4,10.501796
-0.01,32,10.510726
-0.01,25,10.517692
1.0,11,10.520753
1.0,27,10.52819
-0.01,36,10.538025
-0.01,23,10.544485
1.0,13,10.548088
-0.01,19,10.55336
-0.01,25,10.560316
-0.01,30,10.56859
1.0,13,10.572196
-0.01,18,10.577283
-0.01,12,10.58065
-0.01,27,10.588181
1.0,11,10.591221
1.0,23,10.597669
-0.01,26,10.604819
-0.01,27,10.612448
1.0,11,10.615501
1.0,26,10.622737
-0.01,34,10.632159
-0.01,16,10.636576
1.0,11,10.639635
-0.01,6,10.641302
-0.01,30,10.649657
-0.01,29,10.657812
1.0,11,10.660926
-0.01,18,10.665905
-0.01,34,10.675294
-0.01,9,10.677805
-0.01,4,10.678935
-0.01,4,10.680061
-0.01,31,10.688701
-0.01,32,10.697649
1.0,11,10.700693
1.0,67,10.719523
-0.01,29,10.727701
-0.01,12,10.73107
1.0,15,10.735254
1.0,27,10.742718
-0.01,39,10.753632
-0.01,29,10.761728
1.0,11,10.764779
1.0,24,10.771478
-0.01,19,10.776863
-0.01,26,10.784206
1.0,11,10.787268
-0.01,19,10.792594
-0.01,34,10.802066
-0.01,21,10.807886
1.0,11,10.810943
1.0,25,10.817838
-0.01,42,10.82944
-0.01,8,10.831685
1.0,11,10.834737
1.0,24,10.841398
-0.01,30,10.849763
-0.01,27,10.857306
1.0,11,10.860365
1.0,23,10.866707
-0.01,36,10.876693
-0.01,6,10.878361
1.0,14,10.882242
-0.01,8,10.884458
-0.01,9,10.886968
-0.01,31,10.895679
1.0,13,10.89929
1.0,26,10.906564
-0.01,4,10.9077
-0.01,31,10.916329
1.0,11,10.919374
1.0,25,10.926385
-0.01,6,10.928082
-0.01,29,10.936164
-0.01,2,10.936731
1.0,25,10.943646
-0.01,32,10.952535
-0.01,28,10.960295
1.0,11,10.963371
-0.01,16,10.967819
-0.01,33,10.977013
-0.01,4,10.978164
1.0,13,10.981768
1.0,27,10.989298
-0.01,30,10.997685
-0.01,30,11.006133
1.0,11,11.009179
1.0,29,11.017194
-0.01,35,11.026954
-0.01,4,11.028085
1.0,11,11.031134
-0.01,6,11.032803
-0.01,33,11.042001
-0.01,28,11.049847
-0.01,2,11.050424
1.0,28,11.058113
-0.01,35,11.067781
-0.01,29,11.075949
1.0,13,11.07956
-0.01,9,11.08209
-0.01,29,11.090158
-0.01,28,11.09807
-0.01,7,11.100052
1.0,26,11.10736
-0.01,31,11.116042
-0.01,16,11.120457
1.0,11,11.123517
1.0,24,11.130255
-0.01,31,11.13892
-0.01,6,11.140597
1.0,11,11.143739
-0.01,14,11.147612
-0.01,6,11.149302
-0.01,25,11.156286
1.0,12,11.159614
-0.01,25,11.166657
-0.01,34,11.176168
-0.01,12,11.17959
1.0,13,11.183211
1.0,28,11.190845
-0.01,29,11.198983
-0.01,6,11.20064
1.0,17,11.205345
1.0,25,11.21241
-0.01,11,11.215463
-0.01,10,11.218255
-0.01,9,11.220802
-0.01,21,11.22663
-0.01,30,11.234992
-0.01,4,11.236115
1.0,12,11.239429
-0.01,11,11.242526
-0.01,29,11.250603
-0.01,25,11.257601
1.0,11,11.260717
-0.01,6,11.262389
-0.01,26,11.269677
-0.01,25,11.276646
1.0,17,11.281329
1.0,25,11.288311
-0.01,35,11.298057
-0.01,27,11.305666
1.0,11,11.308715
-0.01,9,11.311235
-0.01,2,11.3118
-0.01,13,11.315428
1.0,11,11.318488
1.0,29,11.326618
-0.01,33,11.335765
-0.01,17,11.340551
1.0,13,11.344153
1.0,26,11.351443
-0.01,36,11.361466
-0.01,14,11.365433
1.0,16,11.369807
1.0,23,11.376155
-0.01,32,11.385067
-0.01,31,11.393664
1.0,11,11.396713
1.0,25,11.403687
-0.01,36,11.413677
-0.01,2,11.41425
1.0,14,11.418135
-0.01,14,11.421957
-0.01,32,11.431146
-0.01,29,11.439334
1.0,11,11.442379
1.0,25,11.449366
-0.01,34,11.458839
-0.01,9,11.461348
1.0,11,11.464397
1.0,30,11.472711
-0.01,31,11.481377
-0.01,25,11.488369
1.0,11,11.491415
-0.01,13,11.495071
-0.01,30,11.503416
-0.01,30,11.51187
1.0,11,11.514924
1.0,23,11.521349
-0.01,32,11.530261
-0.01,27,11.537898
-0.01,7,11.539877
-0.01,8,11.542106
-0.01,34,11.551545
-0.01,27,11.559096
1.0,17,11.563846
-0.01,19,11.569148
-0.01,6,11.570792
-0.01,12,11.574163
1.0,11,11.577223
-0.01,6,11.578864
-0.01,32,11.587789
-0.01,16,11.592212
1.0,15,11.59638
-0.01,16,11.600796
-0.01,32,11.609709
-0.01,2,11.61028
1.0,13,11.61389
1.0,25,11.62084
-0.01,37,11.631181
-0.01,30,11.639547
-0.01,4,11.640673
1.0,26,11.647943
-0.01,30,11.656278
-0.01,12,11.65965
1.0,13,11.663261
1.0,25,11.670149
-0.01,27,11.67771
-0.01,30,11.686141
1.0,11,11.689195
1.0,25,11.696155
-0.01,8,11.698404
-0.01,27,11.706002
1.0,11,11.709053
1.0,25,11.715926
-0.01,17,11.720715
-0.01,28,11.728525
1.0,12,11.731838
1.0,25,11.738755
-0.01,30,11.747132
-0.01,25,11.754182
1.0,15,11.758215
1.0,27,11.765779
-0.01,32,11.774652
-0.01,24,11.781323
1.0,11,11.78436
1.0,32,11.793287
-0.01,14,11.79722
-0.01,8,11.799472
1.0,13,11.802983
-0.01,2,11.803554
-0.01,32,11.812478
-0.01,25,11.819519
1.0,11,11.822568
1.0,27,11.830082
-0.01,33,11.839282
-0.01,27,11.846822
-0.01,4,11.847952
-0.01,20,11.853553
-0.01,30,11.861888
-0.01,27,11.869426
1.0,11,11.872478
1.0,23,11.878913
-0.01,38,11.889511
-0.01,28,11.897403
1.0,16,11.901836
1.0,27,11.909412
-0.01,34,11.918851
-0.01,25,11.925882
-0.01,6,11.927579
1.0,23,11.933947
-0.01,2,11.934517
-0.01,28,11.942373
1.0,11,11.945412
-0.01,19,11.950737
-0.01,32,11.959628
-0.01,6,11.961307
1.0,13,11.964918
1.0,23,11.971269
-0.01,32,11.980182
-0.01,4,11.98131
1.0,11,11.984358
1.0,25,11.991338
-0.01,12,11.994707
-0.01,28,12.002599
1.0,16,12.006892
1.0,23,12.013321
-0.01,28,12.021095
-0.01,31,12.029775
1.0,13,12.033383
1.0,26,12.040559
-0.01,7,12.042519
-0.01,2,12.04309
1.0,11,12.046135
1.0,25,12.052976
-0.01,32,12.061886
-0.01,29,12.070049
1.0,11,12.073117
1.0,25,12.080027
-0.01,29,12.088123
-0.01,32,12.097126
1.0,11,12.100175
1.0,25,12.107113
-0.01,29,12.115187
-0.01,28,12.123058
1.0,13,12.12667
1.0,26,12.133794
-0.01,31,12.142397
-0.01,16,12.146917
1.0,11,12.149978
1.0,26,12.157182
-0.01,21,12.162981
-0.01,32,12.171952
1.0,14,12.175756
1.0,26,12.182792
-0.01,15,12.186939
-0.01,27,12.194475
-0.01,2,12.195038
-0.01,16,12.199524
-0.01,31,12.208159
-0.01,27,12.215735
1.0,11,12.218807
1.0,23,12.22522
-0.01,31,12.233829
-0.01,25,12.240748
1.0,17,12.245304
1.0,29,12.253275
-0.01,29,12.26137
-0.01,25,12.268347
1.0,13,12.271959
-0.01,15,12.276194
-0.01,36,12.286241
-0.01,25,12.293272
1.0,13,12.296869
-0.01,8,12.299092
-0.01,37,12.30938
-0.01,18,12.314409
1.0,11,12.31745
1.0,25,12.324405
-0.01,33,12.333506
-0.01,4,12.33463
1.0,13,12.338218
1.0,25,12.345213
-0.01,31,12.353859
-0.01,25,12.360911
-0.01,7,12.362884
1.0,27,12.370416
-0.01,31,12.379065
-0.01,27,12.386681
-0.01,2,12.387254
1.0,25,12.394156
-0.01,35,12.403926
-0.01,27,12.411442
1.0,14,12.415326
1.0,25,12.422235
-0.01,31,12.43086
-0.01,6,12.432544
1.0,12,12.436035
1.0,25,12.442932
-0.01,29,12.451018
-0.01,4,12.452136
1.0,13,12.455734
1.0,23,12.462105
-0.01,31,12.470733
-0.01,32,12.479735
1.0,13,12.483356
-0.01,6,12.485048
-0.01,36,12.49496
-0.01,14,12.498818
1.0,11,12.501867
1.0,26,12.509129
-0.01,2,12.509692
-0.01,8,12.51198
1.0,12,12.515286
1.0,26,12.522559
-0.01,8,12.524775
-0.01,19,12.530094
-0.01,9,12.53266
-0.01,22,12.538832
-0.01,33,12.548078
-0.01,27,12.555612
1.0,13,12.559186
1.0,95,12.585866
-0.01,33,12.595146
-0.01,4,12.596288
1.0,11,12.599338
1.0,27,12.606842
-0.01,13,12.610405
-0.01,25,12.617381
1.0,12,12.620695
1.0,28,12.628406
-0.01,29,12.636474
-0.01,31,12.6452
1.0,14,12.649085
1.0,26,12.656266
-0.01,4,12.657354
-0.01,31,12.666057
1.0,11,12.669104
-0.01,12,12.672477
-0.01,35,12.682135
-0.01,32,12.691099
1.0,11,12.694151
1.0,26,12.701444
-0.01,29,12.709512
-0.01,29,12.717629
1.0,11,12.720675
-0.01,8,12.722902
-0.01,37,12.733237
-0.01,26,12.74047
1.0,12,12.743786
1.0,33,12.753032
-0.01,30,12.76139
-0.01,6,12.76307
1.0,11,12.766116
1.0,23,12.772496
-0.01,38,12.782986
-0.01,2,12.783558
1.0,13,12.787143
-0.01,18,12.792175
-0.01,7,12.794139
-0.01,27,12.801727
1.0,12,12.805035
1.0,24,12.811679
-0.01,38,12.822107
-0.01,29,12.83022
1.0,13,12.833819
1.0,23,12.84026
-0.01,29,12.848344
-0.01,8,12.850589
1.0,12,12.853908
1.0,25,12.860877
-0.01,30,12.869204
-0.01,8,12.871448
1.0,13,12.874952
-0.01,6,12.876628
-0.01,31,12.885247
-0.01,27,12.89279
