#{"t_start": 1717165499.801685, "env_id": "Office-v0"}
r,l,t
-0.01,43,4.370723
-0.01,41,4.381683
1.0,11,4.384617
1.0,24,4.391097
-0.01,102,4.418227
-0.01,8,4.42047
-0.01,6,4.422103
1.0,35,4.431445
-0.01,42,4.442927
-0.01,41,4.454058
1.0,13,4.457539
1.0,76,4.478004
-0.01,58,4.493561
-0.01,22,4.499363
1.0,11,4.502287
1.0,31,4.510695
-0.01,14,4.514492
-0.01,40,4.525181
1.0,11,4.528136
-0.01,2,4.528685
-0.01,38,4.538569
-0.01,29,4.546372
1.0,15,4.550382
-0.01,15,4.554426
-0.01,72,4.57386
-0.01,44,4.585738
-0.01,10,4.588443
1.0,48,4.601382
-0.01,32,4.610069
-0.01,2,4.610626
1.0,11,4.613559
1.0,31,4.621868
-0.01,48,4.634627
-0.01,26,4.641666
1.0,15,4.645676
-0.01,21,4.651264
-0.01,31,4.659607
-0.01,25,4.666412
1.0,11,4.669352
-0.01,31,4.677699
-0.01,16,4.681966
-0.01,26,4.689054
1.0,12,4.692283
1.0,27,4.699509
-0.01,4,4.700597
-0.01,12,4.703861
-0.01,9,4.706304
1.0,28,4.71378
-0.01,88,4.737525
-0.01,4,4.738609
1.0,11,4.741549
1.0,33,4.750213
-0.01,39,4.760715
-0.01,4,4.761798
1.0,13,4.765263
-0.01,17,4.769826
-0.01,19,4.774949
-0.01,12,4.778188
1.0,13,4.781653
1.0,24,4.788024
-0.01,57,4.803368
-0.01,30,4.811477
1.0,11,4.8144
1.0,25,4.821092
-0.01,40,4.831798
-0.01,18,4.836608
1.0,11,4.839544
1.0,23,4.845746
-0.01,24,4.852194
-0.01,30,4.860342
-0.01,9,4.862793
1.0,24,4.869193
-0.01,23,4.875383
-0.01,26,4.882352
1.0,11,4.885289
1.0,27,4.892396
-0.01,39,4.902874
-0.01,34,4.912011
-0.01,4,4.913096
1.0,25,4.919767
-0.01,20,4.92515
-0.01,6,4.926764
-0.01,2,4.927304
1.0,23,4.933427
-0.01,34,4.942464
-0.01,31,4.950808
1.0,11,4.953742
1.0,30,4.961662
-0.01,37,4.971626
-0.01,28,4.979213
1.0,15,4.983212
1.0,34,4.992293
-0.01,31,5.000578
-0.01,41,5.011681
1.0,11,5.01462
-0.01,4,5.015701
-0.01,24,5.022144
-0.01,34,5.031156
1.0,14,5.034881
1.0,27,5.042063
-0.01,6,5.043685
-0.01,28,5.051256
1.0,11,5.054181
-0.01,19,5.059265
-0.01,34,5.068339
-0.01,25,5.07518
-0.01,4,5.076269
1.0,26,5.083187
-0.01,34,5.092333
-0.01,30,5.100393
1.0,11,5.103329
1.0,23,5.109448
-0.01,35,5.118778
-0.01,20,5.124183
-0.01,2,5.124726
1.0,25,5.131389
-0.01,34,5.14057
-0.01,32,5.149115
-0.01,2,5.149665
1.0,26,5.156498
-0.01,9,5.158915
-0.01,6,5.160532
1.0,11,5.163451
1.0,24,5.169859
-0.01,35,5.17924
-0.01,29,5.186964
1.0,11,5.189898
1.0,29,5.197641
-0.01,44,5.20927
-0.01,25,5.216056
-0.01,9,5.218513
1.0,24,5.224901
-0.01,32,5.233479
-0.01,30,5.241591
-0.01,2,5.242131
1.0,25,5.24876
-0.01,54,5.263303
-0.01,25,5.270129
1.0,11,5.27306
-0.01,6,5.274679
-0.01,31,5.282931
-0.01,26,5.289907
1.0,11,5.29283
1.0,23,5.298955
-0.01,33,5.307789
-0.01,25,5.31482
1.0,11,5.317749
1.0,23,5.323933
-0.01,35,5.333248
-0.01,31,5.341529
1.0,11,5.344461
1.0,23,5.350565
-0.01,50,5.363987
-0.01,4,5.365071
1.0,11,5.368416
1.0,26,5.375278
-0.01,37,5.385171
-0.01,34,5.394291
1.0,12,5.397441
1.0,23,5.403676
-0.01,59,5.419639
-0.01,26,5.426733
-0.01,2,5.427285
1.0,25,5.433954
-0.01,32,5.44256
-0.01,28,5.450093
1.0,13,5.453556
-0.01,2,5.454103
-0.01,43,5.465665
-0.01,28,5.473187
1.0,11,5.476112
-0.01,17,5.48064
-0.01,32,5.489273
-0.01,27,5.496604
1.0,11,5.499531
1.0,27,5.506721
-0.01,7,5.508612
-0.01,6,5.510209
1.0,17,5.514747
1.0,23,5.520928
-0.01,32,5.529444
-0.01,25,5.536138
1.0,12,5.539249
1.0,30,5.547175
-0.01,11,5.550097
-0.01,35,5.559472
-0.01,10,5.562178
1.0,24,5.568634
-0.01,47,5.581104
-0.01,27,5.588348
-0.01,10,5.591018
-0.01,15,5.594994
-0.01,36,5.604628
-0.01,25,5.611331
1.0,13,5.614794
1.0,23,5.620969
-0.01,47,5.633536
-0.01,28,5.64103
1.0,14,5.644755
-0.01,21,5.650439
-0.01,2,5.650978
-0.01,4,5.652059
1.0,13,5.655517
1.0,29,5.663177
-0.01,30,5.671184
-0.01,8,5.673323
1.0,13,5.676783
1.0,23,5.682898
-0.01,33,5.691724
-0.01,27,5.698972
1.0,14,5.702701
1.0,33,5.711547
-0.01,32,5.720131
-0.01,25,5.726849
-0.01,2,5.727389
-0.01,19,5.73254
-0.01,23,5.738685
-0.01,25,5.74537
1.0,13,5.748758
1.0,24,5.755184
-0.01,30,5.763203
-0.01,32,5.771771
1.0,12,5.774962
1.0,27,5.782208
-0.01,35,5.79156
-0.01,35,5.800902
1.0,13,5.804358
-0.01,4,5.805443
-0.01,22,5.811362
-0.01,33,5.820195
1.0,12,5.823382
1.0,33,5.832116
-0.01,31,5.840423
-0.01,38,5.850636
1.0,14,5.854366
1.0,29,5.86212
-0.01,20,5.867564
-0.01,6,5.869184
1.0,11,5.872102
1.0,23,5.878297
-0.01,35,5.887616
-0.01,12,5.890863
-0.01,2,5.891403
-0.01,2,5.891947
-0.01,34,5.901064
-0.01,27,5.908302
-0.01,11,5.911263
1.0,23,5.917346
-0.01,2,5.917893
-0.01,5,5.919238
1.0,11,5.922181
-0.01,4,5.923266
-0.01,30,5.931268
-0.01,4,5.932341
1.0,11,5.935267
1.0,29,5.942974
-0.01,37,5.952767
-0.01,25,5.959469
-0.01,4,5.960553
1.0,27,5.967788
-0.01,36,5.977369
-0.01,29,5.985128
1.0,11,5.988069
1.0,27,5.995248
-0.01,32,6.00382
-0.01,2,6.004372
1.0,13,6.00784
-0.01,6,6.009465
-0.01,26,6.01647
-0.01,29,6.024265
1.0,11,6.027199
1.0,29,6.034894
-0.01,12,6.038131
-0.01,18,6.042915
1.0,11,6.045852
1.0,24,6.052314
-0.01,31,6.060637
-0.01,29,6.068427
-0.01,2,6.068974
-0.01,16,6.073242
-0.01,34,6.082349
-0.01,27,6.089581
1.0,11,6.092506
-0.01,6,6.094114
-0.01,33,6.102912
-0.01,31,6.111232
1.0,13,6.114665
1.0,26,6.121666
-0.01,25,6.128308
-0.01,27,6.135546
1.0,13,6.139017
1.0,25,6.145599
-0.01,66,6.163422
-0.01,27,6.170746
1.0,13,6.174204
1.0,25,6.180873
-0.01,31,6.189226
-0.01,4,6.190301
1.0,13,6.193767
1.0,27,6.200976
-0.01,36,6.21064
-0.01,27,6.217963
-0.01,8,6.220121
1.0,55,6.234802
-0.01,11,6.237763
-0.01,16,6.242069
1.0,12,6.245246
1.0,30,6.253263
-0.01,28,6.260799
-0.01,27,6.268025
1.0,12,6.27122
1.0,27,6.278469
-0.01,33,6.287274
-0.01,29,6.295062
1.0,12,6.298264
1.0,25,6.304979
-0.01,33,6.314104
-0.01,12,6.317364
1.0,15,6.32136
-0.01,20,6.326748
-0.01,25,6.333485
-0.01,27,6.340733
1.0,11,6.343668
1.0,28,6.351117
-0.01,23,6.357332
-0.01,14,6.361104
1.0,13,6.364575
1.0,23,6.37077
-0.01,32,6.379339
-0.01,2,6.379903
-0.01,8,6.382034
1.0,26,6.388875
-0.01,35,6.398263
-0.01,26,6.40522
1.0,13,6.40868
1.0,26,6.415666
-0.01,33,6.424421
-0.01,26,6.431395
-0.01,2,6.431934
1.0,25,6.438575
-0.01,36,6.448239
-0.01,30,6.45628
-0.01,2,6.456831
1.0,27,6.464112
-0.01,36,6.473749
-0.01,28,6.481187
1.0,11,6.484119
1.0,29,6.49179
-0.01,30,6.499838
-0.01,23,6.50599
1.0,11,6.508926
1.0,27,6.516192
-0.01,36,6.525845
-0.01,25,6.532551
1.0,12,6.535756
-0.01,8,6.537933
-0.01,36,6.547506
-0.01,25,6.554196
1.0,13,6.557655
1.0,27,6.564807
-0.01,32,6.573316
-0.01,4,6.574396
1.0,12,6.577618
1.0,24,6.584039
-0.01,37,6.59395
-0.01,25,6.600644
-0.01,2,6.601192
1.0,23,6.607381
-0.01,32,6.615943
-0.01,30,6.624029
1.0,11,6.626958
1.0,42,6.638313
-0.01,31,6.646667
-0.01,31,6.654955
1.0,11,6.657868
1.0,28,6.66533
-0.01,16,6.669638
-0.01,27,6.676847
-0.01,2,6.677397
1.0,25,6.684082
-0.01,31,6.692368
-0.01,25,6.699057
1.0,11,6.701987
-0.01,19,6.707106
-0.01,34,6.71622
-0.01,2,6.716785
1.0,11,6.719699
1.0,28,6.727134
-0.01,34,6.736275
-0.01,29,6.744031
1.0,16,6.748294
1.0,32,6.756664
-0.01,34,6.765714
-0.01,26,6.772682
1.0,11,6.775619
1.0,26,6.782579
-0.01,32,6.79113
-0.01,27,6.798367
-0.01,7,6.800243
1.0,25,6.806894
-0.01,36,6.816524
-0.01,27,6.823836
1.0,13,6.827222
1.0,27,6.834409
-0.01,35,6.843762
-0.01,6,6.845365
1.0,11,6.84829
-0.01,14,6.852027
-0.01,27,6.859227
-0.01,16,6.863526
1.0,15,6.86753
1.0,25,6.874153
-0.01,13,6.877604
-0.01,32,6.886258
1.0,11,6.889176
-0.01,2,6.889719
-0.01,31,6.89799
-0.01,31,6.906267
1.0,16,6.910513
-0.01,6,6.912108
-0.01,11,6.91502
-0.01,2,6.915571
1.0,11,6.918493
1.0,23,6.924652
-0.01,27,6.931914
-0.01,27,6.939152
1.0,11,6.942089
1.0,29,6.949873
-0.01,35,6.959192
-0.01,32,6.967733
1.0,13,6.971189
1.0,30,6.97903
-0.01,31,6.987367
-0.01,28,6.994865
1.0,11,6.997787
1.0,25,7.004429
-0.01,36,7.013827
-0.01,27,7.021107
1.0,11,7.02402
1.0,26,7.030981
-0.01,32,7.039466
-0.01,8,7.041583
1.0,11,7.04451
1.0,29,7.052279
-0.01,32,7.060795
-0.01,28,7.068301
1.0,12,7.071494
1.0,28,7.079022
-0.01,30,7.087102
-0.01,2,7.087651
1.0,11,7.090574
-0.01,2,7.091111
-0.01,32,7.09966
-0.01,27,7.106916
1.0,13,7.110286
-0.01,12,7.113515
-0.01,19,7.118653
-0.01,4,7.119726
1.0,12,7.122918
1.0,36,7.132443
-0.01,33,7.141284
-0.01,27,7.148521
1.0,11,7.151457
-0.01,19,7.156505
-0.01,37,7.166401
-0.01,30,7.174441
-0.01,6,7.176085
1.0,25,7.182761
-0.01,38,7.192926
-0.01,29,7.200679
1.0,13,7.204146
1.0,27,7.21133
-0.01,38,7.221488
-0.01,4,7.222561
1.0,11,7.225484
1.0,27,7.232712
-0.01,30,7.240765
-0.01,26,7.247743
1.0,13,7.251171
1.0,26,7.258157
-0.01,36,7.267779
-0.01,29,7.275533
-0.01,9,7.277971
1.0,29,7.285559
-0.01,35,7.294885
-0.01,4,7.295955
1.0,13,7.299414
1.0,37,7.309185
-0.01,33,7.318315
-0.01,28,7.325812
1.0,11,7.328734
1.0,23,7.334821
-0.01,31,7.34309
-0.01,25,7.349791
1.0,13,7.353244
1.0,23,7.359399
-0.01,34,7.368533
-0.01,27,7.375753
1.0,11,7.37868
1.0,25,7.385291
-0.01,52,7.399211
-0.01,23,7.405429
1.0,13,7.408889
1.0,27,7.415954
-0.01,40,7.426632
-0.01,19,7.431685
1.0,13,7.435147
1.0,25,7.441741
-0.01,17,7.446321
-0.01,27,7.453543
-0.01,2,7.454089
1.0,34,7.463032
-0.01,6,7.464664
-0.01,27,7.471915
-0.01,11,7.474893
1.0,25,7.481619
-0.01,42,7.49286
-0.01,34,7.501972
-0.01,7,7.503875
1.0,25,7.510524
-0.01,48,7.523356
-0.01,32,7.531843
-0.01,13,7.535346
1.0,28,7.542751
-0.01,29,7.550488
-0.01,26,7.557443
1.0,13,7.560897
1.0,27,7.568103
-0.01,31,7.576377
-0.01,16,7.580625
-0.01,6,7.582249
1.0,23,7.588377
-0.01,31,7.596648
-0.01,19,7.601692
1.0,11,7.604626
1.0,32,7.613053
-0.01,29,7.620791
-0.01,32,7.629416
1.0,11,7.632341
-0.01,2,7.632887
-0.01,39,7.64326
-0.01,18,7.648054
1.0,11,7.650986
1.0,23,7.657165
-0.01,30,7.665105
-0.01,6,7.66672
1.0,11,7.669635
1.0,23,7.675718
-0.01,30,7.68369
-0.01,29,7.69145
1.0,11,7.694382
-0.01,16,7.698653
-0.01,26,7.705616
-0.01,31,7.713969
1.0,11,7.7169
1.0,29,7.724577
-0.01,33,7.733388
-0.01,30,7.741372
1.0,13,7.744842
-0.01,16,7.7491
-0.01,9,7.751531
-0.01,27,7.758845
1.0,11,7.76179
-0.01,4,7.762875
-0.01,2,7.763425
-0.01,4,7.764503
-0.01,2,7.765038
1.0,25,7.771731
-0.01,8,7.773901
-0.01,27,7.78116
1.0,11,7.784131
1.0,23,7.790246
-0.01,10,7.792935
-0.01,25,7.799672
1.0,11,7.802593
1.0,25,7.809288
-0.01,7,7.811185
-0.01,8,7.813345
1.0,11,7.816277
1.0,23,7.822382
-0.01,18,7.827156
-0.01,28,7.834646
1.0,11,7.837567
1.0,23,7.843737
-0.01,33,7.852572
-0.01,33,7.861422
1.0,11,7.864357
1.0,23,7.870468
-0.01,2,7.871005
-0.01,33,7.879933
1.0,12,7.883118
1.0,25,7.88968
-0.01,28,7.897257
-0.01,27,7.904502
1.0,11,7.907434
1.0,27,7.914653
-0.01,31,7.92292
-0.01,29,7.930682
1.0,12,7.93387
1.0,27,7.941122
-0.01,33,7.949936
-0.01,25,7.956669
-0.01,2,7.957213
1.0,26,7.964172
-0.01,35,7.973506
-0.01,27,7.980816
-0.01,2,7.981355
1.0,23,7.987451
-0.01,34,7.996543
-0.01,27,8.003842
1.0,11,8.006766
-0.01,2,8.007312
-0.01,31,8.015586
-0.01,4,8.016673
1.0,11,8.019595
1.0,25,8.026287
-0.01,32,8.03488
-0.01,12,8.038117
1.0,13,8.04167
1.0,30,8.049698
-0.01,19,8.054852
-0.01,25,8.061561
-0.01,10,8.064248
1.0,30,8.072261
-0.01,25,8.07902
-0.01,25,8.085893
1.0,11,8.088869
-0.01,2,8.08942
-0.01,34,8.098553
-0.01,8,8.100705
1.0,11,8.103627
1.0,25,8.110336
-0.01,6,8.111965
-0.01,2,8.112511
1.0,11,8.115443
1.0,23,8.121602
-0.01,33,8.13042
-0.01,6,8.132022
1.0,11,8.134951
1.0,30,8.142931
-0.01,34,8.152024
-0.01,26,8.159014
1.0,15,8.163019
1.0,29,8.170785
-0.01,19,8.175846
-0.01,28,8.183366
1.0,15,8.187348
1.0,24,8.193779
-0.01,12,8.197028
-0.01,34,8.206148
1.0,13,8.20961
1.0,28,8.21708
-0.01,33,8.225929
-0.01,17,8.230448
1.0,11,8.233365
1.0,23,8.23955
-0.01,31,8.247893
-0.01,25,8.254681
1.0,11,8.257605
1.0,28,8.265133
-0.01,33,8.273968
-0.01,31,8.282173
1.0,12,8.285382
1.0,23,8.291441
-0.01,45,8.303498
-0.01,27,8.310703
1.0,11,8.313644
1.0,23,8.320081
-0.01,30,8.32812
-0.01,27,8.335416
1.0,14,8.339122
1.0,28,8.346546
-0.01,29,8.354302
-0.01,22,8.360153
1.0,15,8.364158
1.0,24,8.370592
-0.01,38,8.380752
-0.01,17,8.385187
1.0,11,8.38812
1.0,25,8.394717
-0.01,30,8.402736
-0.01,25,8.409439
1.0,11,8.412367
1.0,29,8.420177
-0.01,6,8.421787
-0.01,25,8.428493
1.0,11,8.431411
1.0,23,8.43758
-0.01,33,8.446427
-0.01,25,8.453114
1.0,11,8.456037
1.0,29,8.463681
-0.01,30,8.471673
-0.01,4,8.472757
1.0,11,8.475675
1.0,27,8.482734
-0.01,21,8.488373
-0.01,26,8.495329
1.0,13,8.498777
1.0,25,8.505441
-0.01,11,8.508378
-0.01,27,8.515607
1.0,11,8.518537
-0.01,17,8.523124
-0.01,12,8.526247
-0.01,25,8.532954
1.0,11,8.535879
1.0,23,8.542023
-0.01,42,8.553242
-0.01,10,8.555936
1.0,12,8.559121
1.0,27,8.566296
-0.01,38,8.576494
-0.01,27,8.58374
1.0,11,8.586646
-0.01,10,8.589318
-0.01,35,8.598681
-0.01,26,8.605707
1.0,11,8.608639
-0.01,8,8.610785
-0.01,2,8.611321
-0.01,14,8.615046
1.0,13,8.618509
1.0,23,8.624567
-0.01,34,8.633636
-0.01,31,8.642027
-0.01,2,8.642578
-0.01,19,8.647709
-0.01,29,8.655461
-0.01,31,8.663755
-0.01,9,8.666171
1.0,26,8.673063
-0.01,23,8.679248
-0.01,29,8.687045
1.0,16,8.691312
1.0,25,8.698022
-0.01,32,8.706573
-0.01,27,8.713819
1.0,11,8.716751
1.0,25,8.72348
-0.01,30,8.73152
-0.01,28,8.739021
1.0,11,8.741944
1.0,25,8.748596
-0.01,29,8.756349
-0.01,21,8.762041
1.0,12,8.765235
1.0,23,8.771332
-0.01,31,8.779665
-0.01,25,8.786367
1.0,11,8.789299
1.0,28,8.796762
-0.01,37,8.806494
-0.01,2,8.807043
1.0,16,8.811295
-0.01,4,8.812383
-0.01,31,8.820691
-0.01,26,8.827731
1.0,15,8.831722
1.0,26,8.838691
-0.01,31,8.846976
-0.01,11,8.849902
-0.01,2,8.850441
-0.01,20,8.855792
-0.01,13,8.859252
-0.01,16,8.863546
1.0,11,8.866477
-0.01,8,8.868648
-0.01,37,8.878601
-0.01,9,8.881021
1.0,12,8.884225
1.0,25,8.89088
-0.01,12,8.894085
-0.01,12,8.897318
1.0,12,8.900508
1.0,25,8.907111
-0.01,34,8.916123
-0.01,29,8.923918
1.0,11,8.926851
1.0,23,8.932979
-0.01,4,8.934061
-0.01,29,8.941836
1.0,11,8.944778
-0.01,6,8.946371
-0.01,39,8.956626
-0.01,25,8.963326
1.0,15,8.967345
-0.01,17,8.971863
-0.01,12,8.975071
-0.01,27,8.982375
1.0,11,8.985296
1.0,27,8.992412
-0.01,16,8.996722
-0.01,31,9.0051
-0.01,7,9.006996
1.0,27,9.014126
-0.01,21,9.019749
-0.01,27,9.026946
1.0,11,9.029863
1.0,26,9.036839
-0.01,8,9.038989
-0.01,27,9.046227
1.0,11,9.049213
1.0,25,9.055871
-0.01,30,9.063913
-0.01,27,9.071148
1.0,11,9.074108
1.0,27,9.081319
-0.01,39,9.091754
-0.01,28,9.099332
1.0,13,9.102808
-0.01,8,9.104951
-0.01,40,9.115703
-0.01,27,9.123038
1.0,11,9.125954
1.0,26,9.13284
-0.01,36,9.142486
-0.01,27,9.149704
-0.01,7,9.151601
1.0,29,9.15927
-0.01,30,9.167325
-0.01,29,9.175193
1.0,13,9.178649
1.0,23,9.184836
-0.01,33,9.193648
-0.01,6,9.195267
1.0,13,9.198718
1.0,29,9.20646
-0.01,44,9.218052
-0.01,27,9.2253
-0.01,6,9.226928
1.0,25,9.233542
-0.01,33,9.242336
-0.01,25,9.249041
-0.01,2,9.24959
1.0,25,9.256261
-0.01,30,9.264277
-0.01,26,9.271255
1.0,15,9.275218
-0.01,17,9.27973
-0.01,36,9.289277
-0.01,16,9.2936
1.0,11,9.29652
1.0,23,9.302671
-0.01,21,9.308303
-0.01,27,9.315516
1.0,13,9.318979
-0.01,16,9.323576
-0.01,21,9.329222
-0.01,4,9.330325
1.0,11,9.333247
1.0,27,9.340384
-0.01,32,9.348947
-0.01,25,9.355646
1.0,13,9.359096
1.0,23,9.365241
-0.01,30,9.373247
-0.01,28,9.380739
1.0,11,9.383672
1.0,23,9.389771
-0.01,30,9.397821
-0.01,14,9.401525
1.0,15,9.405548
1.0,27,9.412721
-0.01,37,9.422673
-0.01,19,9.427811
1.0,12,9.430991
-0.01,2,9.431544
-0.01,12,9.434804
-0.01,28,9.442403
1.0,13,9.445871
1.0,25,9.452595
-0.01,32,9.461099
-0.01,28,9.468701
1.0,11,9.471623
1.0,26,9.478546
-0.01,8,9.480707
-0.01,29,9.488492
1.0,11,9.49142
1.0,28,9.498918
-0.01,33,9.507723
-0.01,29,9.515581
1.0,16,9.519852
1.0,24,9.526228
-0.01,31,9.534537
-0.01,29,9.542292
1.0,11,9.545214
1.0,31,9.553432
-0.01,34,9.56244
-0.01,21,9.568094
1.0,11,9.571009
1.0,25,9.577634
-0.01,24,9.58408
-0.01,29,9.591868
-0.01,2,9.592417
1.0,25,9.599133
-0.01,12,9.602384
-0.01,28,9.609924
1.0,11,9.612844
1.0,27,9.62006
-0.01,30,9.628097
-0.01,12,9.631328
1.0,13,9.634701
1.0,27,9.641843
-0.01,30,9.649843
-0.01,4,9.650918
1.0,11,9.653828
1.0,25,9.660463
-0.01,33,9.669265
-0.01,25,9.675945
1.0,11,9.678853
