#{"t_start": 1717949741.911969, "env_id": "Mordor-single-v0"}
r,l,t
1.0,80,0.019229
0.0,16,0.022843
0.0,22,0.027591
1.0,33,0.034433
0.0,9,0.036312
0.0,7,0.037725
0.0,36,0.045326
0.0,33,0.05215
0.0,18,0.055969
0.0,38,0.064021
0.0,49,0.074116
0.0,52,0.085086
0.0,43,0.094202
0.0,26,0.099467
0.0,113,0.123579
0.0,39,0.131964
0.0,17,0.135613
0.0,34,0.142825
0.0,27,0.148552
0.0,12,0.150795
0.0,119,0.175806
0.0,42,0.18465
0.0,70,0.199331
0.0,62,0.212309
0.0,34,0.219538
0.0,36,0.227081
0.0,38,0.234928
0.0,23,0.239703
0.0,33,0.246681
1.0,126,0.273034
0.0,5,0.274112
0.0,23,0.278829
0.0,3,0.279492
0.0,4,0.280309
0.0,59,0.292931
0.0,14,0.295888
0.0,70,0.310712
0.0,20,0.314953
0.0,47,0.324674
0.0,10,0.326674
0.0,115,0.350912
0.0,52,0.362001
0.0,48,0.372134
0.0,51,0.382862
0.0,46,0.392493
0.0,21,0.396927
0.0,94,0.416403
0.0,13,0.419129
0.0,63,0.43247
0.0,72,0.447746
0.0,61,0.460791
0.0,86,0.47926
0.0,103,0.501469
0.0,189,0.541803
0.0,109,0.565236
0.0,22,0.569919
0.0,3,0.570578
0.0,33,0.577588
0.0,5,0.57859
0.0,26,0.584186
0.0,17,0.587797
0.0,208,0.632368
0.0,4,0.63326
0.0,34,0.640605
0.0,228,0.689475
0.0,102,0.711277
0.0,21,0.715715
0.0,48,0.725787
0.0,158,0.759415
0.0,39,0.767611
0.0,53,0.778776
0.0,81,0.795692
0.0,83,0.81347
0.0,30,0.819783
0.0,27,0.825514
0.0,71,0.840687
0.0,59,0.853253
0.0,32,0.859969
0.0,9,0.861901
0.0,219,0.908473
0.0,123,0.934749
0.0,5,0.935852
0.0,91,0.954568
0.0,31,0.961211
0.0,16,0.964646
0.0,7,0.966167
0.0,11,0.968525
0.0,16,0.971954
0.0,120,0.997779
0.0,45,1.007319
0.0,22,1.012081
0.0,98,1.032858
0.0,201,1.076084
0.0,232,1.125121
0.0,12,1.127717
0.0,16,1.131085
0.0,73,1.146863
