#{"t_start": 1715439735.29811, "env_id": "Office-v0"}
r,l,t
0.0,14,0.003251
0.0,16,0.006282
0.0,79,0.020335
0.0,41,0.027357
1.0,32,0.032638
0.0,11,0.034492
0.0,39,0.040821
0.0,37,0.046798
1.0,33,0.052103
1.0,155,0.077215
0.0,63,0.087432
1.0,194,0.118767
0.0,58,0.128211
0.0,33,0.133605
0.0,19,0.136659
0.0,15,0.139117
0.0,72,0.150701
0.0,45,0.157985
0.0,58,0.167367
0.0,54,0.176129
1.0,67,0.186975
0.0,70,0.198374
0.0,46,0.205873
0.0,7,0.207028
1.0,16,0.209543
1.0,32,0.214655
1.0,136,0.236785
0.0,47,0.244545
0.0,37,0.250494
1.0,64,0.260931
0.0,10,0.262602
1.0,62,0.272742
0.0,18,0.275709
0.0,4,0.276387
0.0,41,0.283118
0.0,6,0.284111
0.0,54,0.292974
0.0,57,0.30229
0.0,236,0.340351
0.0,14,0.342648
1.0,241,0.381557
0.0,27,0.385982
0.0,72,0.39771
0.0,82,0.410969
0.0,73,0.422868
0.0,6,0.423865
0.0,64,0.434288
0.0,19,0.437419
0.0,112,0.455686
0.0,48,0.463612
0.0,68,0.474786
1.0,53,0.483602
0.0,10,0.485256
0.0,55,0.494223
0.0,10,0.495871
1.0,25,0.499957
1.0,23,0.503665
0.0,42,0.510505
0.0,43,0.517507
0.0,27,0.521951
1.0,13,0.524044
1.0,55,0.532942
0.0,142,0.556105
0.0,11,0.557894
1.0,4,0.558541
1.0,43,0.565177
1.0,29,0.569623
1.0,54,0.578344
1.0,52,0.586735
1.0,57,0.595816
0.0,4,0.596475
1.0,166,0.623334
1.0,46,0.630684
1.0,73,0.642437
0.0,49,0.650359
0.0,21,0.6538
1.0,30,0.65866
0.0,10,0.660264
1.0,326,0.713188
0.0,32,0.718445
0.0,32,0.723683
0.0,36,0.729567
0.0,54,0.738396
0.0,94,0.753773
0.0,21,0.757235
0.0,29,0.761937
0.0,59,0.771509
0.0,11,0.773326
1.0,91,0.787816
0.0,79,0.800634
0.0,10,0.802251
0.0,12,0.804242
0.0,14,0.806541
0.0,186,0.836745
0.0,6,0.837759
0.0,99,0.853926
1.0,50,0.861854
0.0,155,0.887043
0.0,6,0.888057
0.0,19,0.891182
1.0,10,0.892769
0.0,28,0.897398
0.0,62,0.907447
0.0,35,0.913116
0.0,3,0.91363
0.0,144,0.937317
0.0,23,0.941127
0.0,45,0.94844
1.0,33,0.953766
0.0,94,0.969019
0.0,14,0.971348
0.0,36,0.977286
1.0,10,0.978849
0.0,113,0.997336
0.0,41,1.003994
0.0,35,1.009673
1.0,87,1.023635
1.0,302,1.072882
0.0,71,1.084259
0.0,10,1.085908
1.0,32,1.09108
0.0,62,1.101258
0.0,105,1.118391
1.0,18,1.121279
1.0,45,1.128445
0.0,26,1.132686
0.0,7,1.133825
1.0,17,1.136569
1.0,26,1.140701
0.0,237,1.179492
0.0,84,1.193164
1.0,34,1.19865
0.0,13,1.200759
0.0,62,1.210777
0.0,9,1.212217
0.0,224,1.248601
