#{"t_start": 1715441483.273597, "env_id": "Office-single-v0"}
r,l,t
0.0,23,0.001903
1.0,75,0.006575
0.0,41,0.009
0.0,23,0.010362
0.0,10,0.010964
1.0,50,0.013926
0.0,27,0.015515
1.0,67,0.019226
0.0,11,0.01983
0.0,29,0.021399
0.0,19,0.022432
0.0,34,0.024264
1.0,131,0.031289
0.0,46,0.033709
0.0,30,0.035299
1.0,263,0.048846
0.0,20,0.049882
0.0,10,0.050405
0.0,9,0.050879
0.0,68,0.054366
1.0,104,0.059717
1.0,106,0.065156
0.0,15,0.065939
0.0,78,0.06994
0.0,7,0.070308
1.0,75,0.074152
0.0,332,0.09109
0.0,37,0.092981
1.0,162,0.101248
0.0,58,0.104229
0.0,20,0.105264
0.0,91,0.109977
0.0,110,0.115618
0.0,33,0.117322
0.0,6,0.117642
0.0,126,0.124087
0.0,9,0.124562
1.0,78,0.128572
0.0,41,0.130682
0.0,33,0.132377
0.0,5,0.132643
0.0,9,0.133116
0.0,42,0.135282
0.0,44,0.13754
0.0,168,0.146144
0.0,24,0.147392
0.0,34,0.149139
1.0,152,0.15691
0.0,42,0.159073
0.0,58,0.162039
1.0,117,0.168025
0.0,60,0.171143
0.0,44,0.173429
1.0,16,0.174252
0.0,1,0.174313
0.0,107,0.179807
0.0,29,0.181302
0.0,73,0.185043
0.0,37,0.186949
0.0,23,0.188137
1.0,50,0.190707
1.0,83,0.194968
1.0,262,0.208403
0.0,22,0.209537
0.0,121,0.215741
0.0,84,0.220057
0.0,72,0.223727
1.0,59,0.226744
0.0,48,0.22921
0.0,42,0.231366
0.0,146,0.23884
0.0,28,0.240276
1.0,97,0.245245
0.0,127,0.251753
0.0,182,0.261095
0.0,51,0.263708
1.0,65,0.267045
1.0,15,0.267821
0.0,52,0.270497
0.0,18,0.271426
0.0,75,0.275278
0.0,25,0.276571
0.0,108,0.282111
1.0,72,0.285812
0.0,58,0.288788
0.0,5,0.289052
0.0,2,0.289164
0.0,67,0.292598
0.0,7,0.292967
0.0,28,0.294416
0.0,35,0.296217
0.0,14,0.296941
0.0,138,0.304017
0.0,71,0.307665
1.0,118,0.313711
0.0,32,0.315359
0.0,472,0.339543
0.0,33,0.341234
0.0,67,0.344672
1.0,17,0.345548
0.0,13,0.346227
1.0,79,0.350252
0.0,79,0.35429
1.0,14,0.355015
0.0,16,0.355847
0.0,2,0.35596
0.0,3,0.356123
0.0,41,0.358229
1.0,37,0.360131
0.0,17,0.361021
0.0,66,0.364397
0.0,42,0.366566
1.0,124,0.372921
1.0,141,0.380139
0.0,35,0.381941
0.0,154,0.389849
0.0,13,0.390525
0.0,4,0.39074
1.0,59,0.393769
1.0,208,0.404418
1.0,39,0.406418
0.0,19,0.407405
0.0,83,0.411663
1.0,38,0.413613
0.0,39,0.415613
1.0,46,0.417968
0.0,7,0.41834
0.0,22,0.419474
0.0,23,0.420659
0.0,47,0.423077
0.0,21,0.424159
1.0,78,0.428162
1.0,57,0.43108
0.0,1,0.431142
0.0,5,0.43141
1.0,30,0.432951
0.0,55,0.435771
0.0,73,0.439514
0.0,16,0.440347
0.0,17,0.44123
0.0,72,0.444932
0.0,12,0.44556
0.0,27,0.446955
0.0,21,0.448038
0.0,42,0.4502
0.0,27,0.451591
