#{"t_start": 1717585334.974325, "env_id": "Mordor-v0"}
r,l,t
1.0,8,0.000407
0.0,32,0.000761
0.0,26,0.001034
0.0,3,0.00108
0.0,24,0.001333
0.0,38,0.001731
0.0,15,0.001894
0.0,28,0.002181
0.0,17,0.002361
0.0,21,0.002572
0.0,14,0.002717
0.0,22,0.002946
0.0,24,0.003191
0.0,17,0.003379
0.0,18,0.003561
0.0,10,0.003678
0.0,20,0.003894
0.0,80,0.004683
0.0,12,0.004814
0.0,12,0.004948
0.0,17,0.005123
0.0,28,0.005412
0.0,5,0.005473
0.0,47,0.005948
0.0,24,0.006186
0.0,3,0.006228
0.0,28,0.006506
0.0,19,0.006703
0.0,25,0.006959
0.0,41,0.007384
0.0,40,0.007789
0.0,20,0.008003
0.0,26,0.008278
0.0,33,0.008611
0.0,12,0.008745
1.0,12,0.008878
0.0,8,0.008966
0.0,51,0.009481
0.0,8,0.009578
0.0,14,0.009728
0.0,26,0.009996
0.0,24,0.010244
0.0,10,0.010353
0.0,33,0.010684
0.0,18,0.010872
0.0,45,0.011323
0.0,19,0.011524
0.0,34,0.011872
0.0,30,0.012173
0.0,42,0.012585
0.0,40,0.012998
0.0,46,0.013455
0.0,21,0.013671
0.0,4,0.013721
0.0,31,0.014043
0.0,23,0.014287
0.0,46,0.014746
0.0,7,0.014826
0.0,3,0.014866
0.0,25,0.015127
0.0,40,0.015534
0.0,24,0.015791
0.0,27,0.016075
0.0,15,0.016236
0.0,26,0.016498
0.0,14,0.016651
0.0,17,0.016826
0.0,12,0.016952
0.0,32,0.017287
0.0,22,0.017516
0.0,5,0.017576
0.0,16,0.017748
0.0,14,0.017899
0.0,27,0.01818
0.0,72,0.018903
0.0,13,0.01904
0.0,47,0.019507
0.0,83,0.020339
0.0,19,0.020536
0.0,28,0.020822
0.0,12,0.020946
0.0,27,0.021227
0.0,16,0.021397
0.0,89,0.022266
0.0,12,0.022402
0.0,13,0.022546
0.0,24,0.022797
1.0,40,0.023204
0.0,9,0.023307
0.0,76,0.024077
0.0,9,0.024177
0.0,13,0.024316
1.0,116,0.025465
0.0,19,0.025674
0.0,45,0.026135
0.0,58,0.026711
0.0,65,0.027375
0.0,17,0.027549
0.0,63,0.02818
0.0,22,0.028408
0.0,7,0.028488
0.0,23,0.02872
0.0,6,0.028789
0.0,6,0.028859
0.0,95,0.029809
0.0,31,0.03013
0.0,6,0.030203
0.0,2,0.030233
0.0,12,0.030367
0.0,67,0.031039
0.0,5,0.031101
0.0,31,0.031421
0.0,17,0.031607
0.0,114,0.032749
0.0,54,0.033296
0.0,51,0.033814
