#{"t_start": 1715448482.576163, "env_id": "Office-v0"}
r,l,t
1.0,29,0.00613
0.0,77,0.020169
0.0,42,0.027297
1.0,16,0.029947
0.0,25,0.034049
0.0,81,0.047175
0.0,54,0.055873
0.0,23,0.059627
1.0,33,0.065031
0.0,13,0.067156
0.0,31,0.072175
1.0,11,0.073922
0.0,16,0.076521
1.0,65,0.087039
0.0,18,0.089949
0.0,68,0.100941
0.0,85,0.114789
1.0,100,0.130975
0.0,12,0.132943
0.0,49,0.1408
0.0,78,0.153557
0.0,6,0.154561
0.0,33,0.159955
1.0,108,0.177596
1.0,57,0.186805
0.0,168,0.214144
0.0,56,0.223162
1.0,42,0.229942
1.0,29,0.234626
0.0,66,0.245441
0.0,8,0.246762
0.0,45,0.254133
0.0,32,0.259416
0.0,108,0.277149
0.0,40,0.283674
0.0,43,0.290649
0.0,19,0.293759
0.0,62,0.303966
0.0,22,0.307612
0.0,64,0.318163
1.0,18,0.321071
0.0,55,0.330141
0.0,11,0.331945
1.0,11,0.333666
1.0,69,0.344995
0.0,15,0.347458
0.0,64,0.357854
1.0,30,0.362729
1.0,122,0.382647
0.0,2,0.382985
0.0,31,0.387959
0.0,33,0.393414
1.0,47,0.400984
0.0,73,0.412948
0.0,33,0.41832
0.0,143,0.441787
0.0,15,0.444286
0.0,116,0.463284
0.0,32,0.468471
1.0,42,0.475337
1.0,129,0.496451
1.0,59,0.506023
0.0,90,0.520791
1.0,121,0.54136
1.0,15,0.543894
1.0,169,0.571964
0.0,24,0.575962
1.0,47,0.583749
0.0,29,0.588547
0.0,23,0.59234
0.0,30,0.597328
1.0,43,0.604386
0.0,53,0.613051
0.0,9,0.61455
0.0,24,0.618449
1.0,32,0.623681
1.0,21,0.627102
0.0,15,0.62959
0.0,3,0.630101
1.0,12,0.632054
1.0,143,0.655665
0.0,46,0.663238
0.0,3,0.663759
0.0,9,0.66526
0.0,2,0.665608
1.0,37,0.671705
0.0,136,0.693974
1.0,119,0.713412
1.0,18,0.716373
0.0,34,0.722006
0.0,29,0.726796
1.0,8,0.728096
1.0,93,0.743306
0.0,60,0.753205
0.0,41,0.759906
0.0,4,0.760581
0.0,7,0.761743
0.0,136,0.784083
1.0,149,0.808334
0.0,18,0.811333
0.0,133,0.833224
0.0,38,0.83951
0.0,158,0.865497
0.0,31,0.870652
0.0,37,0.876741
1.0,90,0.891441
0.0,74,0.903501
0.0,22,0.907152
1.0,53,0.915776
0.0,15,0.918286
0.0,9,0.919749
0.0,26,0.924006
0.0,2,0.924354
1.0,109,0.942346
0.0,32,0.947572
0.0,93,0.962897
1.0,24,0.966846
0.0,24,0.970787
1.0,58,0.980265
1.0,24,0.984211
1.0,24,0.988118
0.0,31,0.993168
0.0,29,0.997854
1.0,46,1.005327
0.0,17,1.008121
0.0,27,1.012535
0.0,15,1.015031
