#{"t_start": 1715441615.575923, "env_id": "Office-single-v0"}
r,l,t
0.0,27,0.002158
0.0,5,0.002516
0.0,25,0.004087
0.0,16,0.005105
1.0,105,0.011445
0.0,46,0.01415
0.0,42,0.016622
0.0,22,0.017846
0.0,58,0.020987
0.0,9,0.021488
0.0,7,0.021885
1.0,107,0.02767
1.0,44,0.03005
0.0,60,0.033173
1.0,71,0.036903
1.0,72,0.040579
1.0,46,0.042917
0.0,27,0.0443
0.0,52,0.046954
1.0,129,0.053515
0.0,7,0.053887
0.0,13,0.054562
0.0,55,0.057427
0.0,56,0.060362
1.0,149,0.068015
0.0,40,0.070077
0.0,50,0.072649
1.0,21,0.073724
0.0,28,0.075169
1.0,21,0.076256
1.0,146,0.083758
0.0,28,0.085207
0.0,82,0.089414
0.0,6,0.089734
0.0,28,0.091176
1.0,200,0.101409
0.0,24,0.102651
0.0,4,0.102866
0.0,114,0.108747
1.0,106,0.114206
0.0,42,0.116358
0.0,43,0.118562
0.0,31,0.120155
0.0,55,0.122976
0.0,46,0.125337
0.0,61,0.128452
0.0,57,0.131364
0.0,97,0.136325
0.0,110,0.141959
0.0,89,0.146513
0.0,174,0.15539
0.0,48,0.157859
0.0,58,0.16084
1.0,72,0.164522
0.0,29,0.166031
0.0,36,0.167918
0.0,16,0.16875
0.0,59,0.171768
0.0,12,0.172394
1.0,17,0.173269
0.0,2,0.173381
1.0,81,0.177558
0.0,18,0.178491
0.0,109,0.184093
0.0,125,0.190518
0.0,16,0.19135
0.0,118,0.197414
0.0,33,0.199114
0.0,56,0.201996
1.0,48,0.204461
0.0,29,0.205964
0.0,24,0.207204
0.0,97,0.212184
0.0,52,0.214855
1.0,62,0.218048
0.0,4,0.218266
0.0,51,0.220889
0.0,7,0.221257
0.0,58,0.224249
0.0,76,0.228167
0.0,63,0.231412
1.0,169,0.240082
1.0,163,0.248508
0.0,28,0.249961
1.0,238,0.262178
0.0,24,0.263425
0.0,6,0.263743
1.0,109,0.269347
0.0,60,0.27243
0.0,172,0.281595
0.0,43,0.283824
1.0,96,0.288758
0.0,64,0.292057
0.0,38,0.29402
1.0,122,0.300289
0.0,36,0.302144
1.0,35,0.303935
0.0,2,0.304046
1.0,116,0.310038
0.0,20,0.311082
1.0,264,0.324632
0.0,107,0.330131
1.0,90,0.334747
0.0,94,0.339584
0.0,9,0.340053
0.0,144,0.347459
0.0,115,0.353374
0.0,207,0.364023
0.0,22,0.36516
0.0,100,0.370293
0.0,69,0.373842
0.0,1,0.373905
0.0,219,0.3852
1.0,21,0.386291
1.0,47,0.38871
0.0,20,0.389749
0.0,33,0.391446
0.0,58,0.394418
1.0,25,0.395706
1.0,46,0.398068
0.0,28,0.399524
0.0,99,0.404616
0.0,122,0.410925
0.0,7,0.411297
0.0,4,0.411515
1.0,56,0.414389
0.0,63,0.417666
1.0,23,0.418853
0.0,51,0.421467
0.0,13,0.422149
0.0,19,0.423134
1.0,30,0.424685
1.0,58,0.42766
0.0,15,0.428442
1.0,52,0.43111
0.0,1,0.431176
0.0,123,0.437501
1.0,115,0.443437
0.0,32,0.445091
0.0,112,0.45087
0.0,21,0.451961
0.0,51,0.454588
0.0,18,0.455523
0.0,12,0.456147
0.0,12,0.456772
0.0,53,0.459511
1.0,121,0.465738
0.0,2,0.465853
0.0,11,0.46643
0.0,98,0.471476
0.0,135,0.478439
0.0,17,0.479324
0.0,15,0.480109
0.0,38,0.482072
0.0,77,0.486047
0.0,9,0.486522
1.0,93,0.491326
1.0,25,0.492615
0.0,199,0.50284
0.0,17,0.503724
0.0,29,0.505215
0.0,114,0.511101
1.0,33,0.512807
1.0,63,0.516046
0.0,13,0.516728
0.0,131,0.531754
0.0,74,0.536149
0.0,58,0.53928
0.0,36,0.541206
0.0,117,0.547434
0.0,36,0.549352
1.0,173,0.558477
0.0,51,0.56114
1.0,36,0.563069
1.0,30,0.565243
0.0,7,0.565654
1.0,33,0.567409
1.0,21,0.568522
1.0,22,0.56969
0.0,9,0.570174
0.0,8,0.570609
0.0,19,0.571639
0.0,19,0.572653
0.0,22,0.573818
1.0,219,0.585465
1.0,86,0.590004
1.0,162,0.598479
0.0,7,0.598861
1.0,48,0.601372
0.0,72,0.605157
0.0,11,0.605743
0.0,23,0.60696
1.0,13,0.607645
0.0,15,0.608438
0.0,3,0.608602
0.0,178,0.61794
0.0,4,0.618161
1.0,17,0.619056
1.0,64,0.622409
0.0,20,0.623471
0.0,4,0.62369
1.0,50,0.626321
1.0,46,0.628738
0.0,23,0.629956
0.0,8,0.630391
1.0,50,0.633011
0.0,54,0.635848
0.0,26,0.637231
0.0,22,0.63839
1.0,38,0.640452
0.0,51,0.643135
0.0,9,0.64362
1.0,95,0.64857
0.0,43,0.65083
0.0,36,0.652735
1.0,53,0.655508
1.0,31,0.657132
0.0,19,0.65816
0.0,104,0.663633
0.0,13,0.664327
0.0,11,0.664915
1.0,107,0.670515
0.0,89,0.675172
0.0,38,0.677178
0.0,17,0.678078
0.0,33,0.679813
0.0,110,0.685582
0.0,51,0.688253
0.0,5,0.688525
0.0,31,0.690149
0.0,43,0.692398
1.0,69,0.69601
0.0,16,0.696855
1.0,25,0.69817
0.0,55,0.701114
1.0,42,0.70334
1.0,133,0.710303
0.0,30,0.711877
0.0,16,0.712731
0.0,19,0.713734
0.0,3,0.713902
1.0,122,0.720266
0.0,6,0.720593
0.0,4,0.720813
0.0,27,0.722236
0.0,110,0.728015
0.0,14,0.728761
0.0,230,0.740841
1.0,111,0.74664
0.0,26,0.748012
0.0,30,0.749593
0.0,168,0.758376
0.0,89,0.763064
0.0,31,0.764701
0.0,35,0.766533
0.0,10,0.767066
0.0,26,0.768462
0.0,48,0.770983
1.0,138,0.778218
1.0,261,0.79189
0.0,77,0.795919
0.0,100,0.801173
0.0,98,0.806311
1.0,109,0.811999
0.0,9,0.812479
0.0,71,0.816198
0.0,44,0.818497
0.0,112,0.82438
0.0,7,0.824759
0.0,65,0.828182
0.0,14,0.828924
0.0,84,0.833324
0.0,64,0.836691
0.0,9,0.837173
0.0,136,0.844287
0.0,19,0.845293
0.0,117,0.851424
0.0,61,0.854629
0.0,50,0.85726
1.0,27,0.858668
0.0,4,0.858891
0.0,75,0.862811
0.0,51,0.865484
0.0,43,0.867745
0.0,36,0.869636
0.0,37,0.871585
1.0,36,0.873469
0.0,65,0.876878
1.0,50,0.879495
0.0,4,0.879716
0.0,2,0.87983
1.0,30,0.881413
0.0,10,0.881947
1.0,188,0.891817
0.0,1,0.891882
0.0,41,0.89404
0.0,12,0.894678
1.0,42,0.896884
0.0,36,0.898777
1.0,77,0.902825
0.0,26,0.904199
1.0,70,0.907882
1.0,35,0.909723
0.0,4,0.909942
0.0,23,0.911157
0.0,14,0.911901
1.0,48,0.914406
0.0,30,0.915983
0.0,175,0.925152
1.0,398,0.94596
0.0,17,0.946861
1.0,31,0.948475
0.0,4,0.948692
0.0,16,0.949534
0.0,47,0.95199
0.0,17,0.952883
0.0,77,0.956915
1.0,68,0.960459
0.0,3,0.960626
1.0,20,0.96167
1.0,36,0.963547
1.0,111,0.96939
0.0,96,0.974417
0.0,31,0.976046
0.0,11,0.976629
1.0,105,0.982108
1.0,32,0.983785
0.0,15,0.984583
1.0,25,0.985888
0.0,8,0.986318
0.0,62,0.989543
0.0,27,0.990961
1.0,51,0.993615
1.0,19,0.994615
0.0,9,0.995096
0.0,9,0.995575
1.0,28,0.997037
0.0,13,0.997725
0.0,23,0.998935
1.0,12,0.999563
0.0,9,1.000037
0.0,9,1.000516
0.0,14,1.001255
0.0,22,1.002416
1.0,37,1.004351
0.0,13,1.005037
1.0,20,1.006092
0.0,32,1.00777
0.0,39,1.009803
0.0,32,1.011474
0.0,31,1.013104
1.0,88,1.017704
0.0,44,1.020009
0.0,6,1.020333
0.0,5,1.020603
1.0,76,1.024581
0.0,43,1.02684
0.0,38,1.028837
0.0,77,1.032871
0.0,2,1.032986
1.0,271,1.047177
0.0,99,1.052359
1.0,37,1.054645
0.0,64,1.058013
0.0,27,1.05944
1.0,78,1.06352
0.0,52,1.06627
1.0,54,1.069091
0.0,27,1.070507
0.0,85,1.074973
0.0,24,1.076243
0.0,2,1.076357
1.0,23,1.077564
1.0,34,1.07935
0.0,86,1.083854
0.0,61,1.087044
0.0,28,1.088527
1.0,137,1.095715
0.0,28,1.097211
0.0,7,1.097587
0.0,6,1.097912
0.0,21,1.099019
0.0,3,1.099186
1.0,161,1.107638
0.0,76,1.11163
0.0,34,1.113416
1.0,44,1.115728
0.0,74,1.1196
0.0,26,1.120963
0.0,19,1.121972
1.0,154,1.130067
1.0,26,1.13143
0.0,17,1.132332
1.0,86,1.136832
0.0,32,1.138515
0.0,10,1.139052
0.0,17,1.139956
0.0,50,1.142578
0.0,87,1.147145
0.0,127,1.153801
0.0,3,1.153973
0.0,110,1.159736
0.0,79,1.163853
0.0,7,1.164233
1.0,71,1.167947
1.0,92,1.172783
0.0,22,1.17399
1.0,161,1.182443
0.0,19,1.183457
0.0,3,1.183625
1.0,190,1.193629
0.0,20,1.194704
0.0,65,1.198154
0.0,47,1.200655
0.0,20,1.201727
0.0,84,1.206162
1.0,46,1.208595
1.0,54,1.21144
1.0,41,1.213592
0.0,12,1.214237
0.0,2,1.214351
0.0,9,1.214833
1.0,17,1.215731
1.0,16,1.216578
0.0,19,1.217583
0.0,20,1.21864
1.0,42,1.220841
0.0,22,1.221999
0.0,66,1.225477
0.0,5,1.225751
1.0,52,1.228472
0.0,30,1.230069
0.0,96,1.235123
0.0,5,1.235397
0.0,44,1.237706
0.0,19,1.23871
0.0,36,1.240596
0.0,86,1.245117
0.0,107,1.250723
1.0,76,1.25471
0.0,81,1.258964
0.0,20,1.260022
0.0,42,1.262236
1.0,112,1.268102
0.0,20,1.269159
0.0,12,1.269802
0.0,15,1.270597
0.0,13,1.271289
0.0,4,1.27151
0.0,23,1.272721
0.0,18,1.273675
1.0,73,1.277501
0.0,54,1.280336
0.0,11,1.280922
0.0,2,1.281036
0.0,25,1.282368
0.0,48,1.285149
1.0,85,1.289625
0.0,37,1.291575
0.0,42,1.293773
0.0,96,1.298835
1.0,46,1.301251
1.0,66,1.304723
0.0,37,1.306674
1.0,65,1.310075
1.0,126,1.316673
0.0,101,1.321963
0.0,27,1.323383
1.0,49,1.32596
1.0,24,1.327225
0.0,11,1.327821
0.0,36,1.329717
1.0,35,1.33155
0.0,6,1.331868
1.0,29,1.333382
