#{"t_start": 1717583520.7260532, "env_id": "Mordor-single-v0"}
r,l,t
0.0,113,0.08803
0.0,16,0.08819
0.0,71,0.088856
0.0,83,0.089645
0.0,72,0.090327
0.0,22,0.090543
0.0,59,0.091094
0.0,107,0.092081
0.0,29,0.092359
0.0,13,0.09249
0.0,6,0.092558
0.0,22,0.092772
0.0,100,0.093725
0.0,60,0.094291
0.0,16,0.09445
0.0,57,0.10285
0.0,57,0.103497
0.0,33,0.103848
0.0,23,0.104102
0.0,82,0.104906
0.0,15,0.105057
0.0,10,0.105161
0.0,4,0.105209
0.0,14,0.105355
0.0,30,0.105646
0.0,10,0.105752
0.0,102,0.106723
0.0,34,0.107174
0.0,10,0.107281
0.0,78,0.108036
0.0,39,0.108435
0.0,129,0.109714
0.0,121,0.11088
0.0,84,0.111692
0.0,57,0.112246
0.0,37,0.112603
0.0,77,0.113331
0.0,6,0.113399
0.0,26,0.113661
0.0,130,0.114904
0.0,11,0.115019
0.0,17,0.115196
0.0,45,0.115658
0.0,20,0.115859
0.0,148,0.117332
0.0,56,0.117874
0.0,91,0.118756
0.0,28,0.119033
0.0,62,0.119633
0.0,27,0.119895
0.0,3,0.119935
1.0,74,0.120643
0.0,32,0.120958
0.0,100,0.121899
0.0,34,0.122238
0.0,4,0.122288
0.0,14,0.122429
0.0,12,0.122551
0.0,15,0.122703
0.0,48,0.123161
0.0,44,0.123585
0.0,22,0.123817
0.0,4,0.123865
0.0,39,0.124243
0.0,54,0.124769
0.0,121,0.12588
0.0,46,0.126315
0.0,21,0.126518
0.0,116,0.127604
0.0,27,0.127863
0.0,79,0.128605
0.0,106,0.129578
0.0,73,0.13025
0.0,11,0.13036
0.0,93,0.131225
0.0,5,0.131283
0.0,39,0.131649
0.0,16,0.131803
0.0,16,0.131962
0.0,17,0.13213
0.0,18,0.132303
0.0,4,0.132351
0.0,4,0.132397
0.0,145,0.133782
0.0,10,0.133889
0.0,79,0.134627
0.0,90,0.135468
0.0,7,0.135547
0.0,6,0.135612
0.0,4,0.135658
0.0,6,0.135722
0.0,8,0.135805
0.0,44,0.136213
0.0,8,0.136296
0.0,5,0.136351
0.0,23,0.136572
0.0,77,0.137289
1.0,112,0.138316
0.0,83,0.139088
0.0,28,0.139358
0.0,73,0.140037
0.0,45,0.140459
0.0,53,0.14095
0.0,25,0.14119
0.0,39,0.141558
0.0,120,0.142688
0.0,34,0.143023
0.0,27,0.143284
0.0,34,0.143617
0.0,7,0.143693
0.0,86,0.144506
0.0,23,0.144732
0.0,10,0.144837
1.0,225,0.146925
0.0,50,0.147408
0.0,84,0.148212
0.0,17,0.148384
0.0,32,0.148706
0.0,95,0.149608
0.0,25,0.149856
0.0,92,0.150732
0.0,7,0.150812
0.0,13,0.150956
0.0,45,0.151419
0.0,95,0.152339
0.0,19,0.152527
0.0,17,0.1527
1.0,252,0.155041
0.0,121,0.156197
0.0,50,0.156686
0.0,80,0.157459
0.0,16,0.157625
0.0,8,0.157709
0.0,13,0.157842
0.0,24,0.158073
0.0,19,0.158264
0.0,25,0.158502
0.0,58,0.159045
0.0,5,0.159103
0.0,12,0.159225
0.0,79,0.159984
0.0,9,0.160079
0.0,15,0.160227
0.0,155,0.161667
0.0,23,0.161901
0.0,75,0.162615
0.0,54,0.163138
0.0,40,0.163522
0.0,101,0.164479
0.0,61,0.165058
0.0,51,0.165557
0.0,27,0.165818
0.0,16,0.165972
0.0,162,0.167524
0.0,7,0.167601
0.0,160,0.169101
0.0,12,0.169224
0.0,27,0.169489
1.0,73,0.170199
0.0,6,0.170267
0.0,93,0.171153
0.0,76,0.17187
0.0,23,0.172097
0.0,286,0.174756
0.0,6,0.174824
0.0,23,0.175051
0.0,44,0.175468
0.0,24,0.1757
0.0,13,0.175831
0.0,40,0.176206
0.0,38,0.176573
0.0,92,0.177447
0.0,84,0.17823
0.0,58,0.178785
1.0,101,0.179743
0.0,47,0.180194
0.0,34,0.180516
0.0,25,0.180759
0.0,57,0.181296
0.0,9,0.181392
0.0,72,0.182082
0.0,29,0.182361
0.0,402,0.186154
0.0,126,0.187357
0.0,101,0.188303
0.0,169,0.189901
0.0,8,0.189986
0.0,124,0.191149
0.0,8,0.191236
0.0,16,0.191396
0.0,67,0.19203
0.0,58,0.192571
0.0,92,0.193436
0.0,41,0.193823
0.0,137,0.195099
0.0,13,0.195234
0.0,18,0.195412
0.0,49,0.195883
0.0,115,0.196987
0.0,53,0.197497
0.0,3,0.197535
0.0,3,0.197573
0.0,105,0.198834
0.0,16,0.198997
0.0,2,0.199026
0.0,44,0.199442
0.0,26,0.199694
0.0,11,0.199806
0.0,22,0.200028
0.0,5,0.200089
0.0,156,0.201562
0.0,22,0.201784
0.0,5,0.201842
0.0,7,0.201918
0.0,23,0.202144
0.0,23,0.202366
0.0,34,0.202692
0.0,51,0.203184
0.0,16,0.203343
0.0,37,0.203702
0.0,75,0.204421
0.0,56,0.204941
0.0,102,0.205911
0.0,51,0.206396
0.0,4,0.206445
0.0,44,0.206866
0.0,13,0.206996
0.0,88,0.207821
0.0,64,0.208427
0.0,36,0.208773
0.0,26,0.209031
0.0,91,0.209881
0.0,24,0.210119
0.0,10,0.210224
1.0,26,0.210475
0.0,13,0.210608
0.0,7,0.210683
0.0,57,0.21122
0.0,4,0.211269
0.0,36,0.211614
0.0,103,0.212583
0.0,166,0.214148
0.0,22,0.214367
0.0,108,0.2154
0.0,19,0.215592
0.0,23,0.215818
0.0,27,0.216081
0.0,13,0.216217
0.0,102,0.217221
0.0,68,0.21788
0.0,67,0.218517
0.0,51,0.219009
0.0,29,0.219291
0.0,19,0.219485
0.0,3,0.219524
0.0,32,0.219831
0.0,60,0.220566
0.0,25,0.22081
0.0,25,0.221047
0.0,21,0.221246
0.0,3,0.22129
1.0,111,0.222331
0.0,19,0.222516
0.0,88,0.223334
0.0,62,0.22392
0.0,3,0.223957
0.0,38,0.224316
0.0,3,0.224354
0.0,211,0.22632
0.0,192,0.228147
0.0,13,0.22828
0.0,141,0.229612
0.0,44,0.230035
0.0,31,0.230334
0.0,36,0.230676
0.0,18,0.230854
0.0,35,0.231194
0.0,207,0.233134
0.0,11,0.233249
0.0,44,0.233799
1.0,18,0.233979
0.0,3,0.23402
0.0,24,0.234252
0.0,16,0.234411
0.0,13,0.234541
0.0,10,0.234643
0.0,24,0.234876
0.0,17,0.235042
0.0,29,0.235316
0.0,7,0.235392
0.0,48,0.235836
0.0,20,0.236029
0.0,41,0.23641
0.0,47,0.236855
0.0,62,0.23743
0.0,29,0.237702
0.0,216,0.23966
0.0,14,0.239803
0.0,81,0.240562
0.0,39,0.240929
0.0,3,0.240968
0.0,50,0.241432
0.0,24,0.241662
0.0,59,0.242212
0.0,23,0.242437
0.0,53,0.242932
0.0,12,0.243052
0.0,23,0.243268
0.0,32,0.243573
0.0,120,0.244702
0.0,3,0.244743
0.0,87,0.245552
0.0,12,0.245677
0.0,61,0.246255
0.0,104,0.247219
0.0,84,0.247986
0.0,11,0.248098
0.0,106,0.249079
0.0,24,0.249312
0.0,18,0.249488
0.0,17,0.249656
0.0,20,0.249849
0.0,3,0.249888
0.0,64,0.250489
0.0,49,0.25095
0.0,81,0.251708
0.0,160,0.253184
0.0,185,0.254955
0.0,81,0.255722
0.0,32,0.256026
0.0,17,0.256195
0.0,48,0.256652
0.0,21,0.256855
0.0,53,0.257351
0.0,151,0.258744
0.0,27,0.259004
0.0,114,0.260064
0.0,58,0.260609
0.0,29,0.260888
0.0,31,0.261183
0.0,28,0.261456
0.0,11,0.261565
0.0,161,0.263058
0.0,65,0.263671
0.0,68,0.264303
0.0,9,0.264399
0.0,15,0.26455
0.0,75,0.265244
0.0,83,0.266036
0.0,94,0.266935
0.0,9,0.267032
0.0,52,0.26754
0.0,57,0.268074
0.0,6,0.268141
0.0,42,0.268541
0.0,3,0.268582
0.0,66,0.269206
0.0,49,0.269668
0.0,49,0.270128
0.0,43,0.270532
0.0,71,0.271198
0.0,164,0.272719
0.0,64,0.273337
0.0,50,0.273814
0.0,113,0.274889
0.0,36,0.275236
0.0,13,0.275371
0.0,16,0.275528
1.0,49,0.275987
0.0,33,0.276306
1.0,70,0.276969
0.0,190,0.278741
0.0,39,0.279122
0.0,30,0.279405
0.0,93,0.280286
0.0,9,0.280384
0.0,174,0.282024
0.0,37,0.282381
0.0,42,0.282791
0.0,19,0.282979
0.0,11,0.283094
1.0,20,0.283316
0.0,20,0.283547
0.0,25,0.283805
0.0,67,0.284441
0.0,18,0.284619
0.0,9,0.284712
0.0,45,0.285144
0.0,16,0.285301
0.0,27,0.285561
0.0,29,0.285843
0.0,32,0.286144
0.0,218,0.288162
0.0,38,0.288529
0.0,5,0.288586
0.0,10,0.288689
0.0,82,0.289459
0.0,19,0.289648
0.0,3,0.289687
0.0,61,0.290267
0.0,77,0.290991
0.0,21,0.291197
1.0,131,0.29241
0.0,28,0.292685
0.0,41,0.293079
0.0,122,0.294284
0.0,3,0.294326
0.0,74,0.295026
0.0,10,0.295135
0.0,66,0.295765
0.0,6,0.295832
0.0,3,0.295873
0.0,46,0.296308
0.0,23,0.296532
0.0,87,0.297344
0.0,16,0.297503
0.0,38,0.297863
0.0,30,0.29815
0.0,10,0.298253
0.0,33,0.29856
0.0,17,0.298724
0.0,80,0.299458
0.0,36,0.299801
0.0,16,0.299972
0.0,49,0.300449
0.0,33,0.300763
0.0,24,0.300993
0.0,37,0.301341
0.0,5,0.301397
0.0,22,0.301611
0.0,75,0.302318
1.0,185,0.304038
0.0,110,0.30508
1.0,173,0.306716
0.0,73,0.307423
0.0,150,0.308823
0.0,31,0.309123
0.0,85,0.309947
0.0,23,0.310173
0.0,9,0.31027
0.0,260,0.312696
0.0,28,0.312971
0.0,6,0.313036
0.0,110,0.314077
0.0,115,0.315171
0.0,16,0.315346
0.0,3,0.315385
0.0,41,0.315779
0.0,145,0.317219
0.0,45,0.317655
0.0,82,0.318435
0.0,41,0.318836
0.0,62,0.319454
0.0,102,0.320399
0.0,70,0.32106
0.0,35,0.321395
0.0,131,0.322633
0.0,26,0.322892
0.0,3,0.322932
0.0,22,0.323153
0.0,85,0.323956
0.0,61,0.324522
0.0,20,0.324718
0.0,11,0.324833
0.0,7,0.324909
0.0,157,0.326387
0.0,11,0.326502
0.0,55,0.327028
0.0,10,0.327135
0.0,95,0.32803
0.0,48,0.328481
0.0,49,0.328936
0.0,61,0.32951
0.0,172,0.331107
0.0,34,0.331442
0.0,35,0.331782
0.0,98,0.332708
0.0,14,0.33285
0.0,61,0.333417
0.0,37,0.333774
0.0,17,0.333945
0.0,91,0.334796
0.0,117,0.335904
0.0,69,0.336553
0.0,57,0.337101
0.0,35,0.337437
0.0,113,0.338498
0.0,93,0.339376
0.0,6,0.339445
0.0,20,0.339638
0.0,49,0.340103
0.0,3,0.340143
0.0,65,0.340759
0.0,192,0.342543
0.0,41,0.342939
0.0,14,0.343082
0.0,137,0.344386
0.0,168,0.34598
0.0,33,0.346296
0.0,8,0.346383
0.0,10,0.346487
0.0,181,0.348174
0.0,113,0.34926
0.0,79,0.350001
0.0,79,0.350744
0.0,7,0.350836
0.0,81,0.351616
0.0,20,0.351814
0.0,69,0.352465
0.0,216,0.354497
0.0,102,0.355467
0.0,11,0.355584
0.0,73,0.356268
0.0,50,0.356752
0.0,36,0.357109
0.0,52,0.357608
0.0,30,0.357901
0.0,24,0.358134
0.0,8,0.358219
0.0,42,0.358616
0.0,3,0.358655
0.0,43,0.35907
1.0,12,0.359195
0.0,51,0.359676
0.0,31,0.359978
0.0,67,0.36061
0.0,2,0.360644
0.0,5,0.360702
0.0,43,0.36111
0.0,154,0.362536
0.0,55,0.363066
0.0,24,0.363299
0.0,230,0.365473
1.0,172,0.367155
0.0,78,0.367903
0.0,51,0.368399
0.0,21,0.368608
0.0,15,0.368761
0.0,95,0.36966
0.0,20,0.369861
0.0,20,0.37006
0.0,23,0.370291
0.0,2,0.370321
0.0,44,0.370739
0.0,12,0.370862
0.0,151,0.372279
0.0,60,0.372855
0.0,8,0.37294
0.0,21,0.373147
0.0,63,0.373748
0.0,57,0.37429
0.0,77,0.375028
0.0,44,0.375448
0.0,16,0.37561
0.0,12,0.375735
0.0,159,0.377241
0.0,42,0.377649
0.0,24,0.377885
0.0,145,0.379265
0.0,89,0.380111
0.0,28,0.380385
0.0,78,0.381134
1.0,41,0.381528
0.0,12,0.381652
0.0,16,0.381811
0.0,249,0.38418
0.0,134,0.38546
0.0,94,0.386357
0.0,54,0.386869
0.0,58,0.387431
0.0,108,0.388461
0.0,8,0.388549
0.0,114,0.389673
0.0,72,0.39036
0.0,90,0.391217
0.0,43,0.391633
0.0,9,0.39173
0.0,195,0.393559
0.0,58,0.394113
1.0,51,0.394605
0.0,60,0.395174
0.0,38,0.395544
0.0,69,0.396203
0.0,63,0.396806
0.0,97,0.397729
0.0,115,0.398834
0.0,50,0.399317
0.0,6,0.399385
0.0,141,0.400758
0.0,91,0.401609
0.0,19,0.401799
0.0,4,0.401849
0.0,51,0.402345
0.0,29,0.402625
0.0,79,0.403373
0.0,100,0.404316
0.0,85,0.405117
0.0,30,0.405404
0.0,42,0.405809
0.0,27,0.406073
0.0,44,0.406499
0.0,80,0.407259
0.0,19,0.407449
0.0,53,0.407948
0.0,51,0.408436
0.0,63,0.409028
0.0,156,0.410471
0.0,27,0.41074
0.0,27,0.411006
0.0,58,0.411563
0.0,113,0.412633
0.0,37,0.412994
1.0,211,0.414976
0.0,13,0.415111
0.0,7,0.415188
0.0,104,0.416188
0.0,148,0.417631
0.0,16,0.417794
0.0,7,0.417873
0.0,53,0.418386
0.0,31,0.41869
1.0,50,0.419169
0.0,17,0.419342
0.0,203,0.42125
0.0,5,0.421311
1.0,88,0.422146
0.0,44,0.422569
0.0,35,0.422907
0.0,56,0.423443
0.0,40,0.42383
0.0,4,0.423879
0.0,74,0.424571
0.0,38,0.424936
0.0,38,0.425301
1.0,260,0.427726
0.0,59,0.428297
0.0,38,0.428657
0.0,6,0.428724
0.0,37,0.429076
0.0,32,0.429385
0.0,61,0.429975
0.0,38,0.430338
0.0,130,0.431567
0.0,3,0.431608
0.0,53,0.432129
0.0,21,0.432337
0.0,88,0.433163
0.0,25,0.433409
0.0,79,0.434175
0.0,72,0.434894
0.0,140,0.436199
0.0,15,0.436349
0.0,90,0.437203
0.0,22,0.437422
0.0,82,0.438189
0.0,38,0.438552
0.0,158,0.440041
0.0,29,0.440333
0.0,85,0.441166
0.0,76,0.441882
0.0,8,0.441969
0.0,20,0.442165
0.0,5,0.442223
0.0,17,0.442387
0.0,40,0.442775
0.0,3,0.442814
0.0,85,0.443622
0.0,24,0.443856
0.0,90,0.444697
0.0,10,0.4448
0.0,94,0.445689
0.0,51,0.446162
0.0,7,0.446238
0.0,14,0.446378
0.0,21,0.446578
0.0,31,0.44687
0.0,81,0.447649
0.0,39,0.448019
0.0,5,0.448074
0.0,105,0.449076
0.0,32,0.449382
0.0,3,0.449421
0.0,18,0.4496
0.0,74,0.450337
0.0,92,0.451214
0.0,4,0.451264
0.0,34,0.451588
0.0,12,0.451706
0.0,5,0.451762
0.0,5,0.45182
0.0,3,0.451857
0.0,44,0.452272
0.0,2,0.452301
0.0,39,0.452667
0.0,19,0.452853
0.0,69,0.453501
0.0,34,0.453821
0.0,54,0.45432
0.0,57,0.45485
0.0,30,0.455139
0.0,41,0.45553
0.0,42,0.455917
0.0,14,0.456056
0.0,11,0.456166
0.0,6,0.456232
0.0,19,0.456413
0.0,36,0.456744
0.0,139,0.458047
0.0,53,0.458557
0.0,142,0.459893
0.0,43,0.46031
0.0,114,0.461386
0.0,128,0.462594
0.0,4,0.462643
0.0,66,0.463271
0.0,24,0.463505
0.0,88,0.46433
0.0,41,0.464719
0.0,117,0.465809
0.0,70,0.466487
0.0,30,0.466813
0.0,58,0.467384
0.0,167,0.468935
0.0,18,0.469114
0.0,7,0.469191
0.0,85,0.470014
0.0,104,0.471003
0.0,8,0.471089
0.0,8,0.471177
0.0,7,0.471254
0.0,54,0.471761
1.0,127,0.472936
0.0,99,0.473878
0.0,57,0.474417
0.0,17,0.47458
0.0,58,0.475135
0.0,16,0.475298
0.0,37,0.47566
0.0,6,0.475724
0.0,135,0.476981
0.0,36,0.477332
0.0,72,0.478012
0.0,45,0.478443
0.0,115,0.47953
0.0,35,0.479877
1.0,216,0.481873
0.0,18,0.482062
0.0,37,0.482417
0.0,62,0.483012
0.0,15,0.483177
0.0,28,0.483475
0.0,117,0.484611
0.0,20,0.484809
0.0,3,0.484848
0.0,53,0.485401
0.0,3,0.485443
0.0,46,0.485887
0.0,176,0.48755
0.0,24,0.487789
0.0,21,0.487998
0.0,41,0.488392
0.0,57,0.488937
0.0,11,0.489052
0.0,117,0.49017
0.0,21,0.490376
0.0,75,0.491101
1.0,42,0.491507
0.0,37,0.491859
0.0,43,0.492267
0.0,47,0.492705
0.0,22,0.492923
0.0,9,0.49302
0.0,2,0.49305
0.0,69,0.493704
0.0,12,0.493826
1.0,54,0.494333
0.0,31,0.494626
0.0,46,0.495059
0.0,12,0.495177
0.0,59,0.495735
0.0,36,0.496073
0.0,25,0.496315
0.0,49,0.496776
0.0,6,0.496843
0.0,30,0.497132
0.0,54,0.497642
0.0,8,0.497724
0.0,19,0.497913
0.0,81,0.49868
0.0,18,0.49886
0.0,15,0.499009
0.0,166,0.500566
0.0,32,0.500881
0.0,9,0.500978
0.0,104,0.501971
0.0,61,0.502558
0.0,79,0.503309
0.0,47,0.503759
0.0,286,0.506429
0.0,14,0.506573
0.0,41,0.506969
0.0,78,0.507716
0.0,7,0.507794
0.0,70,0.508459
0.0,25,0.508703
0.0,57,0.509243
0.0,7,0.509319
0.0,46,0.509762
0.0,6,0.509829
0.0,124,0.510999
0.0,16,0.511158
0.0,34,0.511488
0.0,17,0.511656
0.0,14,0.511799
0.0,20,0.511997
0.0,39,0.512373
0.0,71,0.513046
0.0,55,0.513568
0.0,8,0.513653
0.0,46,0.514117
0.0,63,0.514716
0.0,95,0.515627
0.0,28,0.515897
0.0,55,0.516418
0.0,42,0.516856
0.0,19,0.517057
0.0,6,0.517127
0.0,23,0.517357
0.0,9,0.517451
0.0,11,0.517563
0.0,20,0.517762
0.0,11,0.517874
0.0,61,0.51846
0.0,9,0.518555
0.0,10,0.518658
0.0,121,0.519797
0.0,78,0.520542
0.0,54,0.521063
0.0,104,0.522039
0.0,100,0.52297
0.0,21,0.523175
0.0,104,0.524153
1.0,85,0.524956
0.0,11,0.525066
0.0,47,0.525516
0.0,13,0.525645
1.0,135,0.526919
0.0,24,0.52716
0.0,77,0.527882
0.0,9,0.527979
0.0,25,0.528226
0.0,35,0.528565
0.0,122,0.529707
0.0,151,0.531118
0.0,24,0.53136
0.0,58,0.53191
0.0,82,0.532686
0.0,82,0.53347
0.0,15,0.533622
0.0,50,0.53411
0.0,66,0.534767
0.0,47,0.535228
0.0,119,0.536335
0.0,5,0.536393
0.0,99,0.537337
0.0,4,0.537385
0.0,19,0.537572
0.0,143,0.538924
0.0,117,0.540039
0.0,23,0.540268
0.0,54,0.540779
0.0,24,0.541014
0.0,22,0.541228
0.0,12,0.541353
0.0,25,0.541597
0.0,11,0.54171
0.0,18,0.541891
0.0,15,0.542042
0.0,8,0.542128
0.0,105,0.543124
0.0,12,0.543248
0.0,46,0.543689
0.0,117,0.544794
0.0,25,0.545042
0.0,101,0.54599
0.0,53,0.546496
0.0,99,0.547421
0.0,5,0.547479
0.0,60,0.548047
0.0,11,0.548159
0.0,3,0.548198
0.0,36,0.54854
0.0,7,0.548613
0.0,11,0.548736
1.0,34,0.549059
0.0,56,0.549593
0.0,18,0.549784
0.0,4,0.549833
0.0,5,0.549891
1.0,58,0.550464
0.0,132,0.551688
0.0,21,0.551898
0.0,109,0.552937
0.0,173,0.554566
0.0,4,0.554614
0.0,77,0.555351
1.0,124,0.556529
0.0,123,0.557689
0.0,6,0.557756
1.0,87,0.558575
0.0,22,0.558786
0.0,176,0.560407
0.0,97,0.561323
0.0,126,0.562519
0.0,6,0.562588
0.0,84,0.563388
0.0,71,0.564065
0.0,50,0.564546
0.0,73,0.565237
0.0,71,0.565913
0.0,52,0.56641
0.0,45,0.566865
0.0,104,0.567859
0.0,75,0.568584
0.0,189,0.570356
0.0,116,0.571468
0.0,47,0.571933
0.0,45,0.572366
0.0,38,0.572732
0.0,6,0.572799
0.0,55,0.57332
0.0,26,0.573579
1.0,85,0.574392
0.0,20,0.574589
0.0,21,0.574799
0.0,30,0.575092
0.0,52,0.575598
0.0,80,0.576338
0.0,14,0.576476
0.0,25,0.576724
0.0,12,0.576849
0.0,3,0.576911
0.0,57,0.57746
0.0,11,0.577572
0.0,93,0.578437
0.0,14,0.578576
0.0,52,0.579091
0.0,92,0.579949
0.0,22,0.580164
0.0,36,0.580499
0.0,129,0.58175
0.0,15,0.581908
0.0,126,0.583115
0.0,42,0.583546
0.0,215,0.585835
0.0,105,0.58687
0.0,45,0.587304
0.0,36,0.587649
0.0,47,0.588095
0.0,39,0.588466
0.0,17,0.588635
0.0,82,0.589411
0.0,28,0.58969
0.0,62,0.590273
0.0,18,0.590454
0.0,41,0.590846
0.0,51,0.591335
0.0,16,0.591494
0.0,4,0.591541
0.0,42,0.591942
0.0,127,0.593136
0.0,105,0.594117
0.0,37,0.594467
1.0,61,0.595052
0.0,43,0.595461
0.0,39,0.595837
0.0,38,0.596203
0.0,17,0.596375
0.0,53,0.596886
0.0,56,0.597421
0.0,119,0.598561
0.0,115,0.599661
0.0,44,0.600125
0.0,4,0.600173
0.0,96,0.601084
0.0,4,0.601134
0.0,19,0.60133
0.0,4,0.601377
0.0,4,0.601426
0.0,4,0.601472
0.0,144,0.602822
0.0,67,0.603459
0.0,57,0.604008
0.0,30,0.604304
0.0,97,0.605227
0.0,58,0.605777
0.0,25,0.606022
0.0,82,0.606801
0.0,62,0.607388
0.0,25,0.607632
0.0,95,0.608527
0.0,13,0.608658
0.0,125,0.609839
0.0,3,0.60988
0.0,4,0.609929
0.0,28,0.610196
0.0,59,0.610764
0.0,3,0.610803
0.0,9,0.610896
0.0,58,0.61144
0.0,163,0.612951
0.0,41,0.613348
0.0,85,0.614157
0.0,37,0.614513
0.0,68,0.615152
0.0,229,0.617282
0.0,80,0.618037
0.0,23,0.618264
1.0,54,0.618784
0.0,44,0.619208
1.0,124,0.620375
0.0,72,0.621065
0.0,52,0.621563
0.0,10,0.621668
0.0,41,0.622065
0.0,6,0.622132
0.0,4,0.62218
0.0,11,0.622296
0.0,23,0.622524
0.0,7,0.622599
0.0,6,0.622665
0.0,8,0.622752
0.0,4,0.622801
0.0,4,0.622849
0.0,13,0.622977
0.0,15,0.623129
0.0,20,0.623326
0.0,4,0.623374
0.0,9,0.62347
0.0,4,0.623518
0.0,94,0.6244
0.0,14,0.62454
0.0,40,0.624924
