#{"t_start": 1717860053.3980339, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.000582
0.0,15,0.000891
0.0,22,0.001286
0.0,22,0.00168
0.0,28,0.002174
0.0,14,0.002432
0.0,11,0.002646
1.0,99,0.004341
0.0,9,0.00451
0.0,12,0.004722
0.0,20,0.005053
0.0,11,0.005247
0.0,8,0.005389
0.0,8,0.005527
0.0,15,0.005777
0.0,48,0.006547
0.0,22,0.006916
0.0,4,0.006998
0.0,2,0.007042
0.0,42,0.007725
0.0,8,0.00787
0.0,3,0.007933
0.0,49,0.008717
0.0,18,0.009021
0.0,19,0.009333
0.0,12,0.009541
0.0,22,0.009907
0.0,4,0.009987
0.0,39,0.010613
0.0,31,0.011112
0.0,9,0.011268
0.0,14,0.0115
0.0,16,0.011764
0.0,61,0.012747
0.0,70,0.013879
0.0,51,0.014706
0.0,14,0.014944
0.0,16,0.015217
0.0,31,0.015695
0.0,17,0.015958
0.0,80,0.017143
0.0,23,0.017491
0.0,4,0.017562
0.0,17,0.017822
0.0,6,0.017923
0.0,27,0.018333
0.0,5,0.018418
0.0,39,0.019004
0.0,43,0.019649
0.0,11,0.019824
0.0,18,0.020101
0.0,80,0.021325
0.0,58,0.022188
0.0,7,0.022306
1.0,37,0.022853
0.0,29,0.023291
0.0,15,0.023524
0.0,5,0.023611
0.0,4,0.023683
0.0,9,0.023827
0.0,61,0.02474
0.0,32,0.025228
0.0,78,0.026382
0.0,19,0.026665
0.0,25,0.027032
0.0,23,0.027373
0.0,20,0.027668
0.0,23,0.028005
0.0,6,0.028101
0.0,53,0.02886
0.0,59,0.029705
0.0,17,0.029955
0.0,34,0.03045
0.0,40,0.031072
0.0,59,0.031912
0.0,32,0.032378
0.0,51,0.033118
0.0,38,0.033678
0.0,48,0.034371
0.0,43,0.034985
0.0,51,0.035704
0.0,21,0.036006
0.0,31,0.036452
1.0,51,0.037169
0.0,83,0.038337
0.0,6,0.038434
0.0,5,0.038514
0.0,3,0.038567
0.0,77,0.039649
1.0,71,0.040669
0.0,11,0.040838
1.0,37,0.041369
0.0,50,0.042083
0.0,41,0.042669
0.0,16,0.042904
0.0,3,0.042959
0.0,54,0.043714
0.0,48,0.0444
0.0,38,0.044944
0.0,55,0.045731
0.0,42,0.046331
0.0,24,0.046673
0.0,5,0.046754
0.0,51,0.047477
0.0,19,0.047753
0.0,44,0.048372
0.0,30,0.048802
0.0,54,0.049574
0.0,161,0.051838
0.0,27,0.052229
0.0,50,0.052954
0.0,37,0.053505
0.0,33,0.053975
0.0,8,0.054101
0.0,14,0.054308
0.0,70,0.055305
0.0,57,0.05612
0.0,85,0.05731
0.0,26,0.057682
0.0,49,0.058376
0.0,21,0.058683
0.0,26,0.059055
0.0,62,0.059925
0.0,38,0.06047
0.0,150,0.062582
0.0,29,0.063001
0.0,13,0.063194
0.0,106,0.06469
0.0,52,0.065432
0.0,10,0.065593
0.0,89,0.066846
0.0,7,0.066954
0.0,8,0.067077
0.0,9,0.067216
0.0,13,0.067416
0.0,33,0.067883
0.0,40,0.068456
0.0,64,0.069363
0.0,56,0.070142
0.0,12,0.070325
0.0,24,0.070672
0.0,15,0.070889
0.0,5,0.070968
0.0,14,0.071172
0.0,10,0.071326
0.0,113,0.072907
0.0,34,0.073396
0.0,167,0.075749
0.0,12,0.075928
0.0,24,0.076273
0.0,19,0.076548
0.0,7,0.076659
0.0,4,0.076727
0.0,92,0.078031
1.0,75,0.07909
0.0,10,0.079244
0.0,72,0.080254
0.0,20,0.080544
0.0,16,0.08078
0.0,49,0.081481
0.0,39,0.082042
0.0,12,0.082218
0.0,48,0.0829
0.0,30,0.083327
0.0,70,0.084307
0.0,35,0.084806
0.0,5,0.084887
0.0,52,0.085624
0.0,7,0.085738
0.0,119,0.08743
0.0,124,0.089167
0.0,40,0.089748
0.0,55,0.090532
0.0,20,0.090823
0.0,27,0.091211
0.0,12,0.091389
0.0,12,0.091565
0.0,32,0.092021
0.0,5,0.092103
0.0,11,0.092268
0.0,47,0.092936
0.0,25,0.093296
0.0,14,0.093503
0.0,12,0.093681
0.0,113,0.095264
0.0,65,0.096182
0.0,12,0.096363
0.0,22,0.096682
0.0,22,0.097003
0.0,10,0.097151
0.0,32,0.097609
0.0,20,0.097899
0.0,59,0.098733
0.0,11,0.098896
0.0,22,0.099215
0.0,43,0.099821
0.0,26,0.100198
0.0,34,0.100679
0.0,37,0.101211
0.0,44,0.101843
0.0,2,0.101885
0.0,37,0.102409
0.0,4,0.102478
0.0,8,0.102601
0.0,10,0.102751
0.0,20,0.103041
0.0,3,0.103098
0.0,26,0.1035
0.0,12,0.103691
0.0,5,0.103772
0.0,45,0.104426
0.0,62,0.10531
0.0,21,0.105617
0.0,15,0.105837
0.0,96,0.107175
0.0,4,0.107244
0.0,96,0.108595
0.0,3,0.10865
0.0,11,0.108818
0.0,39,0.109371
0.0,7,0.109479
0.0,30,0.109911
0.0,35,0.110408
0.0,19,0.110689
0.0,64,0.111594
0.0,46,0.112242
0.0,25,0.112601
0.0,8,0.112726
0.0,22,0.11304
