#{"t_start": 1715436603.1075819, "env_id": "Office-single-v0"}
r,l,t
0.0,9,0.000588
1.0,51,0.001439
1.0,68,0.002523
0.0,3,0.002592
0.0,19,0.002903
0.0,13,0.003122
0.0,26,0.003543
0.0,54,0.00438
0.0,23,0.004727
1.0,49,0.005457
0.0,37,0.006018
0.0,43,0.00666
1.0,83,0.00786
0.0,107,0.009422
0.0,62,0.010341
0.0,55,0.011151
0.0,61,0.012044
1.0,29,0.012478
0.0,126,0.014315
0.0,11,0.014497
0.0,31,0.014956
0.0,27,0.01534
1.0,49,0.01601
0.0,84,0.017145
0.0,14,0.017346
0.0,38,0.017863
0.0,15,0.018076
0.0,165,0.020298
0.0,52,0.021011
0.0,4,0.021077
1.0,79,0.02214
0.0,57,0.022924
1.0,118,0.024504
0.0,21,0.0248
1.0,55,0.025547
1.0,83,0.026668
0.0,18,0.026921
0.0,46,0.027542
0.0,6,0.027635
0.0,33,0.028092
1.0,132,0.029819
1.0,36,0.030307
1.0,47,0.030922
1.0,55,0.031676
0.0,47,0.0323
0.0,67,0.033185
0.0,37,0.033684
0.0,2,0.033724
0.0,76,0.03472
0.0,129,0.036367
0.0,55,0.037084
0.0,14,0.037273
0.0,15,0.037476
0.0,3,0.037527
0.0,66,0.038369
0.0,53,0.039047
0.0,46,0.039643
1.0,69,0.040523
0.0,53,0.041201
0.0,80,0.042222
0.0,61,0.043001
0.0,105,0.044346
0.0,30,0.044742
0.0,97,0.04601
1.0,24,0.046331
0.0,17,0.04656
0.0,94,0.047762
0.0,12,0.047927
0.0,4,0.04799
0.0,44,0.048552
0.0,58,0.049296
0.0,5,0.04937
1.0,103,0.050687
0.0,102,0.052031
0.0,21,0.052314
1.0,35,0.052772
0.0,62,0.053574
0.0,139,0.05536
0.0,211,0.058084
1.0,100,0.059381
1.0,33,0.059813
0.0,108,0.061207
0.0,26,0.061551
0.0,29,0.061931
0.0,90,0.063106
0.0,9,0.063237
0.0,18,0.063481
1.0,99,0.064791
1.0,58,0.065552
0.0,20,0.065822
1.0,129,0.067505
0.0,46,0.068111
1.0,115,0.069579
0.0,14,0.069772
0.0,27,0.070128
0.0,11,0.070287
0.0,51,0.070944
1.0,96,0.072168
0.0,61,0.072954
1.0,39,0.073458
0.0,9,0.073585
0.0,54,0.074274
0.0,95,0.07549
0.0,22,0.075778
0.0,201,0.078333
1.0,134,0.080043
0.0,9,0.080171
1.0,94,0.081374
0.0,31,0.081779
0.0,50,0.082426
0.0,18,0.082672
0.0,72,0.083601
0.0,25,0.083936
1.0,26,0.084278
0.0,76,0.085258
1.0,74,0.086219
0.0,25,0.086548
0.0,172,0.088729
0.0,23,0.089036
0.0,2,0.089074
1.0,155,0.091055
0.0,2,0.091093
0.0,54,0.091794
0.0,63,0.092612
0.0,3,0.092663
0.0,43,0.093221
1.0,47,0.093836
1.0,34,0.09429
0.0,39,0.094799
0.0,27,0.095151
0.0,63,0.095968
1.0,75,0.096929
1.0,61,0.097725
0.0,79,0.098739
0.0,21,0.099022
1.0,132,0.100699
1.0,48,0.10132
0.0,26,0.10166
1.0,190,0.10406
0.0,75,0.105024
1.0,285,0.108686
1.0,100,0.109978
0.0,15,0.110185
0.0,11,0.110338
0.0,69,0.111221
0.0,11,0.111373
0.0,76,0.112354
1.0,39,0.112864
0.0,40,0.113393
1.0,72,0.114324
0.0,114,0.115801
0.0,19,0.116055
0.0,135,0.117796
0.0,14,0.117989
0.0,155,0.119968
0.0,17,0.120196
0.0,1,0.120221
0.0,29,0.120602
0.0,38,0.121096
0.0,126,0.122718
1.0,72,0.123647
0.0,71,0.124564
0.0,11,0.124718
0.0,76,0.125698
0.0,3,0.12575
0.0,31,0.126155
0.0,41,0.126694
1.0,82,0.127741
1.0,134,0.129453
0.0,71,0.130381
1.0,44,0.130957
0.0,12,0.131123
0.0,68,0.131994
0.0,122,0.141471
0.0,30,0.14203
0.0,98,0.143384
1.0,198,0.145981
0.0,71,0.146935
1.0,248,0.150155
0.0,12,0.150331
0.0,2,0.150372
1.0,72,0.151332
1.0,64,0.152176
1.0,136,0.153961
0.0,33,0.154409
1.0,225,0.157338
0.0,8,0.157461
1.0,29,0.157856
0.0,115,0.159365
0.0,39,0.159893
0.0,16,0.160116
0.0,2,0.160155
0.0,32,0.160578
0.0,56,0.161313
1.0,85,0.16242
0.0,3,0.162474
0.0,36,0.162951
1.0,77,0.163947
1.0,46,0.164549
0.0,17,0.164775
0.0,21,0.165054
0.0,80,0.166088
0.0,40,0.166619
0.0,65,0.16746
1.0,85,0.168561
0.0,107,0.169942
0.0,46,0.170546
1.0,90,0.171705
0.0,7,0.171807
1.0,183,0.174173
0.0,19,0.174433
0.0,51,0.175102
0.0,20,0.175375
0.0,142,0.177239
1.0,45,0.177838
1.0,163,0.179943
0.0,17,0.180175
0.0,52,0.180853
0.0,6,0.180941
0.0,39,0.181458
0.0,12,0.181623
1.0,89,0.18278
0.0,10,0.18292
0.0,92,0.184109
0.0,166,0.186248
1.0,76,0.187242
0.0,37,0.187728
1.0,63,0.188552
0.0,12,0.188717
0.0,18,0.188959
0.0,45,0.18954
0.0,41,0.190074
1.0,139,0.191846
0.0,144,0.193729
0.0,7,0.19383
0.0,8,0.193946
0.0,226,0.196855
0.0,106,0.198214
0.0,40,0.198755
0.0,44,0.199331
1.0,112,0.200789
1.0,94,0.201997
0.0,79,0.203012
0.0,2,0.203048
1.0,130,0.204716
0.0,31,0.205124
0.0,116,0.206612
1.0,114,0.208084
1.0,100,0.209372
0.0,49,0.21001
1.0,89,0.211153
0.0,229,0.214092
0.0,35,0.214552
0.0,34,0.215
0.0,16,0.215215
0.0,93,0.216424
0.0,39,0.216931
0.0,173,0.21915
0.0,79,0.220165
0.0,62,0.220964
0.0,41,0.2215
1.0,62,0.2223
0.0,92,0.22348
0.0,21,0.22376
0.0,95,0.22498
1.0,166,0.227113
1.0,39,0.227629
0.0,15,0.227833
0.0,3,0.227883
1.0,136,0.229828
0.0,14,0.23004
1.0,138,0.231917
0.0,6,0.232004
1.0,39,0.232511
1.0,91,0.233691
1.0,63,0.234512
0.0,14,0.234702
0.0,7,0.234803
0.0,15,0.235003
0.0,12,0.235165
0.0,100,0.236457
1.0,178,0.238727
1.0,66,0.239602
1.0,76,0.240586
1.0,27,0.240944
1.0,88,0.242076
1.0,53,0.242764
0.0,79,0.243783
1.0,165,0.24591
0.0,47,0.246518
1.0,220,0.249317
0.0,130,0.251035
0.0,80,0.252063
1.0,255,0.255315
0.0,4,0.255378
0.0,88,0.25652
0.0,6,0.256609
0.0,46,0.257205
1.0,255,0.260465
1.0,29,0.260848
0.0,14,0.261037
1.0,124,0.262623
1.0,147,0.264537
1.0,56,0.265269
0.0,70,0.266184
0.0,40,0.266706
1.0,59,0.267478
0.0,22,0.26777
1.0,158,0.269797
1.0,94,0.271014
0.0,18,0.27152
0.0,11,0.271684
1.0,138,0.273463
1.0,80,0.2745
1.0,17,0.274733
1.0,122,0.276312
1.0,149,0.278228
1.0,126,0.27985
1.0,111,0.281283
0.0,8,0.281398
0.0,16,0.281618
0.0,176,0.283875
0.0,15,0.28408
1.0,56,0.284809
0.0,18,0.285048
0.0,85,0.286149
0.0,11,0.286301
1.0,233,0.289303
0.0,88,0.290432
0.0,183,0.292788
0.0,54,0.293493
0.0,84,0.294569
0.0,20,0.294835
0.0,22,0.295126
0.0,69,0.296014
1.0,179,0.298326
0.0,105,0.299683
0.0,15,0.299891
0.0,14,0.300081
0.0,77,0.301074
0.0,55,0.301787
1.0,213,0.304524
0.0,53,0.305217
1.0,118,0.306736
0.0,8,0.306852
1.0,69,0.307759
0.0,6,0.307858
0.0,97,0.309119
0.0,80,0.31016
0.0,91,0.311339
1.0,238,0.31438
0.0,1,0.314406
1.0,171,0.316609
0.0,8,0.316727
0.0,17,0.316956
0.0,69,0.317844
1.0,73,0.318787
1.0,57,0.319546
0.0,40,0.320067
1.0,73,0.321007
0.0,15,0.32121
0.0,1,0.321234
1.0,71,0.32216
0.0,49,0.322798
1.0,56,0.323527
0.0,39,0.32404
0.0,4,0.324103
0.0,32,0.324522
0.0,70,0.325419
0.0,78,0.326443
1.0,50,0.327093
0.0,41,0.327639
1.0,44,0.328214
0.0,5,0.328294
1.0,153,0.330272
1.0,61,0.331069
0.0,29,0.331452
0.0,90,0.332607
1.0,199,0.335193
1.0,120,0.33674
0.0,53,0.337436
0.0,46,0.338033
1.0,94,0.339249
0.0,81,0.340297
0.0,14,0.340487
0.0,47,0.341097
0.0,34,0.341546
0.0,2,0.341584
1.0,116,0.343077
0.0,4,0.34314
0.0,80,0.344174
0.0,123,0.345763
0.0,97,0.347017
0.0,57,0.347754
0.0,62,0.348556
0.0,63,0.349377
0.0,124,0.350969
0.0,43,0.351531
0.0,3,0.351582
0.0,52,0.352257
0.0,3,0.352308
0.0,138,0.354074
0.0,23,0.354386
0.0,34,0.354838
0.0,41,0.35537
1.0,27,0.355732
1.0,76,0.356717
1.0,116,0.35821
0.0,4,0.358272
1.0,87,0.359393
1.0,62,0.360204
0.0,28,0.360574
0.0,21,0.360857
0.0,1,0.360881
0.0,7,0.360981
0.0,14,0.361171
0.0,237,0.364211
0.0,56,0.364944
0.0,111,0.366389
0.0,59,0.367162
0.0,301,0.371021
1.0,115,0.372504
0.0,20,0.372769
1.0,41,0.373299
0.0,2,0.373336
1.0,47,0.373947
0.0,38,0.374446
0.0,61,0.375237
1.0,169,0.377416
1.0,80,0.37845
0.0,7,0.378553
1.0,151,0.380483
0.0,42,0.38103
0.0,8,0.381142
0.0,66,0.382001
0.0,42,0.382553
0.0,17,0.382785
0.0,63,0.383602
1.0,113,0.38513
1.0,82,0.386195
1.0,66,0.387049
0.0,126,0.388668
0.0,39,0.389176
1.0,85,0.390284
0.0,11,0.390438
0.0,15,0.390643
0.0,4,0.390704
0.0,47,0.391318
1.0,13,0.391494
1.0,17,0.391726
1.0,42,0.392283
0.0,233,0.39529
0.0,12,0.39546
0.0,41,0.395996
1.0,170,0.398175
0.0,171,0.400377
0.0,45,0.400965
1.0,51,0.401815
0.0,58,0.402584
1.0,51,0.403248
0.0,6,0.403338
1.0,41,0.403876
0.0,62,0.404683
0.0,36,0.405159
0.0,80,0.406196
0.0,56,0.40692
1.0,46,0.407524
0.0,18,0.407766
0.0,39,0.408274
0.0,259,0.411568
0.0,16,0.411787
1.0,22,0.412082
0.0,143,0.413928
0.0,25,0.414259
0.0,73,0.415194
0.0,52,0.415871
1.0,121,0.417437
1.0,15,0.417643
0.0,89,0.418797
0.0,47,0.419416
1.0,135,0.421172
0.0,2,0.421208
0.0,26,0.421552
1.0,27,0.421909
