#{"t_start": 1717571696.286944, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.000466
0.0,42,0.000885
0.0,12,0.001013
0.0,8,0.001102
0.0,12,0.00123
0.0,33,0.001547
0.0,44,0.00197
0.0,16,0.002136
0.0,16,0.002293
0.0,29,0.002575
0.0,41,0.002968
0.0,13,0.003131
0.0,20,0.003325
0.0,30,0.003615
0.0,20,0.00381
0.0,23,0.004036
0.0,22,0.004246
0.0,46,0.004669
0.0,32,0.004971
0.0,51,0.005439
0.0,32,0.005733
0.0,26,0.005979
0.0,69,0.006607
0.0,26,0.006851
0.0,31,0.007133
0.0,17,0.007297
0.0,16,0.00745
0.0,66,0.00805
0.0,17,0.008218
0.0,49,0.008678
0.0,5,0.008734
0.0,11,0.008845
0.0,11,0.008958
0.0,36,0.009297
0.0,23,0.009513
0.0,26,0.00976
0.0,31,0.010057
0.0,15,0.010208
0.0,44,0.010624
0.0,39,0.010977
0.0,137,0.012227
0.0,49,0.012689
0.0,12,0.012812
0.0,68,0.013434
0.0,30,0.01372
0.0,21,0.013919
0.0,37,0.014265
0.0,85,0.015042
0.0,27,0.015298
0.0,14,0.015434
0.0,25,0.015672
0.0,10,0.015774
0.0,34,0.016103
0.0,71,0.016741
0.0,56,0.017262
0.0,109,0.018259
0.0,44,0.018669
0.0,12,0.018789
0.0,70,0.019437
0.0,9,0.019532
0.0,14,0.019671
0.0,24,0.019896
0.0,38,0.020253
0.0,27,0.020509
0.0,35,0.020832
0.0,162,0.022294
0.0,20,0.022487
0.0,22,0.022701
0.0,66,0.023322
0.0,61,0.023886
0.0,25,0.024124
0.0,73,0.024819
0.0,18,0.024997
0.0,35,0.025321
0.0,39,0.025686
0.0,88,0.026504
0.0,53,0.026994
0.0,71,0.027646
0.0,34,0.027965
0.0,26,0.028209
0.0,57,0.028739
0.0,26,0.028984
0.0,26,0.029229
0.0,30,0.02951
0.0,123,0.030636
0.0,33,0.030951
0.0,27,0.031205
0.0,53,0.031699
0.0,27,0.031958
0.0,47,0.032402
0.0,24,0.032635
0.0,116,0.033707
0.0,48,0.034156
0.0,118,0.035237
0.0,32,0.035544
0.0,42,0.03594
0.0,79,0.036673
0.0,58,0.037209
0.0,38,0.037566
0.0,114,0.038601
0.0,62,0.039172
0.0,91,0.040001
0.0,35,0.040326
0.0,97,0.041199
0.0,53,0.041693
0.0,55,0.042199
0.0,25,0.042436
0.0,4,0.042482
0.0,49,0.042936
0.0,42,0.043326
0.0,61,0.043886
0.0,79,0.044611
0.0,92,0.045458
0.0,101,0.04639
0.0,88,0.04719
0.0,63,0.04777
0.0,31,0.048061
0.0,74,0.048742
0.0,8,0.048824
0.0,102,0.049762
0.0,28,0.050029
0.0,200,0.05182
0.0,140,0.053105
0.0,27,0.053366
0.0,27,0.053625
0.0,29,0.053904
0.0,60,0.054469
0.0,25,0.054705
0.0,142,0.056019
0.0,16,0.05618
0.0,119,0.057273
0.0,28,0.05754
0.0,117,0.058617
0.0,55,0.059135
0.0,80,0.059866
0.0,104,0.060854
0.0,54,0.06136
0.0,38,0.061717
0.0,14,0.061855
0.0,64,0.062439
0.0,76,0.063134
0.0,38,0.063495
0.0,119,0.064573
0.0,49,0.06503
0.0,118,0.066117
0.0,14,0.066256
0.0,132,0.06747
0.0,235,0.069635
0.0,47,0.070074
0.0,10,0.070176
0.0,82,0.070937
0.0,56,0.071459
0.0,24,0.071692
0.0,51,0.072169
0.0,40,0.07255
0.0,135,0.073777
0.0,62,0.074354
0.0,100,0.075267
0.0,6,0.075334
0.0,105,0.076305
0.0,22,0.076518
0.0,26,0.076765
0.0,19,0.076951
0.0,83,0.077729
0.0,187,0.07942
0.0,9,0.079513
0.0,70,0.080167
0.0,12,0.080287
0.0,104,0.081245
0.0,70,0.081892
0.0,27,0.082152
0.0,176,0.083756
0.0,118,0.084856
0.0,3,0.084895
0.0,116,0.085983
0.0,212,0.087947
0.0,55,0.088466
0.0,47,0.0889
0.0,31,0.089199
0.0,65,0.089812
0.0,48,0.090287
0.0,88,0.091111
0.0,70,0.091758
0.0,15,0.091906
0.0,156,0.093351
0.0,4,0.093398
0.0,80,0.101323
0.0,29,0.101691
0.0,95,0.102686
0.0,116,0.103922
0.0,92,0.104858
0.0,17,0.105069
0.0,397,0.108832
0.0,10,0.108943
0.0,16,0.109109
0.0,64,0.109736
0.0,129,0.110983
0.0,61,0.111582
0.0,85,0.112406
0.0,87,0.113251
0.0,44,0.113681
0.0,64,0.114301
0.0,16,0.114461
0.0,138,0.115777
0.0,50,0.116271
0.0,54,0.11679
0.0,41,0.117192
0.0,51,0.117693
0.0,30,0.117992
0.0,433,0.122053
0.0,28,0.12233
0.0,201,0.124233
0.0,213,0.12625
0.0,33,0.126573
0.0,119,0.12768
0.0,203,0.129562
0.0,12,0.129681
0.0,90,0.130526
0.0,19,0.130713
0.0,54,0.131221
0.0,62,0.131803
0.0,226,0.133887
0.0,20,0.134084
0.0,101,0.13501
0.0,102,0.135961
0.0,313,0.138836
0.0,21,0.139039
0.0,101,0.139973
0.0,47,0.140415
0.0,50,0.140885
0.0,152,0.142295
0.0,11,0.142409
0.0,21,0.142611
0.0,237,0.144807
0.0,54,0.145315
0.0,92,0.146193
0.0,137,0.147458
0.0,19,0.147656
0.0,24,0.147888
0.0,13,0.148019
0.0,46,0.148456
0.0,171,0.150025
0.0,62,0.150608
0.0,119,0.151707
0.0,21,0.151921
0.0,9,0.152016
0.0,174,0.153619
0.0,53,0.154115
0.0,19,0.154323
0.0,46,0.154752
0.0,33,0.155067
0.0,17,0.155232
0.0,31,0.155534
0.0,32,0.155832
0.0,55,0.156352
0.0,18,0.156531
0.0,12,0.156653
0.0,102,0.157595
0.0,105,0.158562
0.0,116,0.159629
0.0,76,0.160342
0.0,50,0.160815
0.0,72,0.161473
0.0,46,0.161904
