#{"t_start": 1715440188.968448, "env_id": "Office-single-v0"}
r,l,t
0.0,1,0.000408
0.0,16,0.001547
0.0,30,0.003479
0.0,23,0.004936
1.0,149,0.013871
1.0,73,0.018069
0.0,33,0.019857
0.0,57,0.022923
0.0,40,0.025074
0.0,13,0.025791
0.0,2,0.02591
1.0,29,0.027472
1.0,32,0.029195
0.0,1,0.029261
0.0,30,0.030844
1.0,41,0.032975
0.0,54,0.035812
1.0,101,0.041003
1.0,47,0.043414
0.0,21,0.044496
0.0,30,0.04604
1.0,61,0.049184
0.0,28,0.050628
0.0,29,0.052126
0.0,73,0.05593
0.0,24,0.057174
0.0,65,0.06053
1.0,123,0.066866
0.0,29,0.068367
0.0,14,0.069093
0.0,27,0.070486
0.0,41,0.072585
0.0,35,0.074389
0.0,113,0.080199
0.0,70,0.083787
1.0,107,0.08928
0.0,52,0.091949
0.0,70,0.095548
1.0,95,0.100417
1.0,31,0.102008
0.0,41,0.104114
0.0,88,0.108624
0.0,29,0.110119
0.0,1,0.110182
0.0,11,0.1108
1.0,146,0.118248
1.0,241,0.130563
0.0,52,0.133227
0.0,135,0.14015
0.0,86,0.144555
0.0,40,0.146623
0.0,38,0.148579
0.0,58,0.151552
0.0,68,0.155042
0.0,258,0.168316
1.0,16,0.169142
1.0,43,0.171392
1.0,19,0.17237
0.0,19,0.173349
0.0,67,0.176788
0.0,14,0.177511
0.0,67,0.180955
1.0,34,0.182704
0.0,62,0.185896
0.0,29,0.187395
0.0,19,0.188381
1.0,83,0.192645
0.0,27,0.194034
0.0,41,0.196149
0.0,62,0.19933
0.0,114,0.205201
0.0,92,0.209919
1.0,118,0.21596
1.0,96,0.220909
1.0,70,0.224516
0.0,11,0.225091
1.0,310,0.241659
1.0,185,0.251221
0.0,47,0.253667
0.0,36,0.255539
1.0,154,0.263443
0.0,9,0.263918
1.0,53,0.266639
1.0,44,0.268898
1.0,24,0.270136
0.0,73,0.273896
0.0,68,0.277387
1.0,51,0.280006
0.0,23,0.281198
1.0,101,0.286374
0.0,40,0.288429
0.0,8,0.288851
0.0,7,0.28922
0.0,56,0.29211
0.0,20,0.293147
0.0,4,0.293364
0.0,12,0.293988
0.0,14,0.294715
0.0,55,0.297571
0.0,32,0.299212
0.0,31,0.300817
0.0,74,0.304609
0.0,126,0.311089
1.0,154,0.319025
0.0,2,0.319141
0.0,159,0.327311
0.0,37,0.329213
1.0,115,0.335125
0.0,122,0.341396
0.0,29,0.34289
0.0,51,0.345516
0.0,153,0.353381
0.0,7,0.353757
0.0,31,0.355352
0.0,147,0.362912
0.0,137,0.369996
1.0,84,0.374306
0.0,15,0.3751
1.0,49,0.377625
0.0,7,0.377995
1.0,77,0.381947
0.0,21,0.383035
0.0,14,0.383768
1.0,71,0.387394
1.0,38,0.389348
0.0,46,0.391716
0.0,16,0.392546
