#{"t_start": 1717636094.592581, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.002307
0.0,24,0.00867
0.0,37,0.017833
0.0,39,0.02692
0.0,6,0.028315
0.0,16,0.031914
0.0,54,0.044062
0.0,22,0.049036
0.0,56,0.061545
0.0,5,0.062678
0.0,30,0.069447
0.0,35,0.077273
0.0,28,0.083545
0.0,28,0.08982
0.0,38,0.098332
0.0,12,0.101029
0.0,15,0.104382
0.0,17,0.108246
0.0,53,0.120054
0.0,18,0.124149
0.0,14,0.127336
0.0,102,0.150305
0.0,25,0.15601
0.0,43,0.165789
0.0,38,0.174432
0.0,37,0.182798
0.0,23,0.187991
0.0,38,0.196004
0.0,51,0.207183
0.0,29,0.212995
0.0,81,0.230451
0.0,21,0.235182
0.0,70,0.25083
0.0,4,0.25173
0.0,11,0.254184
0.0,27,0.260238
0.0,29,0.266364
0.0,75,0.283053
0.0,45,0.293109
0.0,50,0.304343
0.0,59,0.317638
0.0,25,0.323238
0.0,37,0.331549
1.0,69,0.346528
0.0,4,0.347355
0.0,96,0.367969
0.0,30,0.37466
0.0,7,0.376255
0.0,82,0.394755
0.0,20,0.399294
0.0,26,0.404852
0.0,55,0.417268
0.0,100,0.439672
0.0,97,0.459764
0.0,67,0.474861
0.0,72,0.490926
0.0,30,0.497656
0.0,69,0.513178
0.0,58,0.526248
0.0,39,0.534792
0.0,59,0.54809
0.0,78,0.566055
0.0,231,0.624481
0.0,270,0.685243
0.0,209,0.731992
1.0,205,0.777329
0.0,156,0.811936
0.0,44,0.82192
0.0,29,0.828496
0.0,112,0.853699
0.0,125,0.881345
0.0,21,0.886171
0.0,238,0.939506
0.0,3,0.940256
0.0,53,0.952176
0.0,151,0.986008
0.0,113,1.011228
0.0,37,1.019657
0.0,18,1.023742
0.0,117,1.050258
0.0,110,1.074856
0.0,8,1.076519
0.0,12,1.079169
0.0,83,1.096754
0.0,262,1.155466
0.0,148,1.187109
0.0,125,1.215265
0.0,26,1.221146
0.0,17,1.224962
0.0,52,1.23667
0.0,173,1.275811
0.0,206,1.322344
0.0,65,1.336955
0.0,16,1.340454
0.0,72,1.356664
0.0,17,1.360542
0.0,77,1.377599
0.0,129,1.406699
0.0,65,1.421344
0.0,7,1.422941
0.0,48,1.433845
0.0,29,1.440447
0.0,35,1.447979
0.0,63,1.462061
0.0,230,1.513835
0.0,66,1.528717
0.0,32,1.535912
0.0,194,1.57985
0.0,100,1.602373
0.0,3,1.603085
0.0,103,1.626355
0.0,111,1.651478
0.0,82,1.669739
0.0,202,1.715288
0.0,27,1.721346
0.0,38,1.729826
0.0,59,1.743069
0.0,101,1.765808
0.0,50,1.777146
0.0,25,1.782743
0.0,33,1.789909
0.0,74,1.806048
0.0,81,1.82423
0.0,105,1.847476
0.0,116,1.873742
0.0,130,1.903082
0.0,310,1.972909
0.0,156,2.007684
0.0,7,2.00929
0.0,107,2.033398
0.0,18,2.037174
0.0,14,2.040248
0.0,38,2.048791
0.0,91,2.06868
0.0,4,2.069583
0.0,144,2.101852
0.0,129,2.130949
0.0,94,2.152052
0.0,24,2.157404
0.0,3,2.158099
0.0,21,2.162848
0.0,21,2.167582
0.0,66,2.181432
0.0,47,2.192016
0.0,89,2.212047
0.0,56,2.2247
0.0,213,2.284696
0.0,29,2.292028
0.0,29,2.29857
0.0,22,2.303495
0.0,9,2.305562
0.0,7,2.307175
0.0,92,2.327841
0.0,8,2.329676
0.0,7,2.331277
0.0,85,2.350331
0.0,8,2.352152
0.0,107,2.376463
0.0,22,2.381496
0.0,22,2.386363
0.0,21,2.391131
0.0,12,2.393862
0.0,122,2.421515
0.0,4,2.422423
0.0,4,2.423262
0.0,13,2.42618
0.0,21,2.430886
0.0,13,2.433546
0.0,100,2.456135
0.0,126,2.484673
0.0,126,2.513238
0.0,13,2.516207
0.0,22,2.521192
0.0,57,2.533731
0.0,64,2.54766
0.0,4,2.548546
0.0,9,2.550606
0.0,28,2.556909
0.0,25,2.562914
0.0,61,2.576677
0.0,55,2.589133
0.0,116,2.618042
0.0,94,2.647347
0.0,6,2.648999
0.0,33,2.656537
0.0,28,2.663169
0.0,11,2.666125
0.0,78,2.686201
0.0,168,2.726642
0.0,121,2.754183
0.0,30,2.761029
0.0,138,2.792152
0.0,17,2.796027
0.0,49,2.807121
0.0,44,2.817091
0.0,10,2.819515
0.0,107,2.84347
0.0,31,2.85042
0.0,5,2.851551
0.0,2,2.852006
0.0,41,2.861343
0.0,72,2.877598
0.0,26,2.88348
0.0,56,2.89615
0.0,8,2.897975
0.0,74,2.914253
0.0,15,2.917591
0.0,82,2.936126
0.0,37,2.944445
0.0,117,2.970928
0.0,25,2.976512
0.0,98,2.998599
0.0,21,3.003382
0.0,141,3.035391
0.0,6,3.036782
0.0,6,3.038145
0.0,94,3.059053
0.0,13,3.062017
0.0,28,3.068319
1.0,72,3.084045
0.0,35,3.092014
0.0,80,3.110081
0.0,3,3.110768
0.0,102,3.133725
0.0,3,3.134406
0.0,13,3.137331
0.0,43,3.146695
0.0,51,3.157952
0.0,48,3.168788
0.0,18,3.172849
0.0,131,3.201775
1.0,110,3.226041
0.0,213,3.274298
0.0,248,3.329881
0.0,96,3.351071
0.0,4,3.352006
1.0,23,3.356685
0.0,35,3.363976
0.0,62,3.377794
0.0,48,3.388414
0.0,76,3.40544
0.0,7,3.406921
0.0,9,3.408887
0.0,4,3.409791
0.0,139,3.441122
0.0,111,3.466194
0.0,274,3.52801
0.0,35,3.535909
0.0,33,3.543236
0.0,149,3.576832
0.0,4,3.57776
0.0,139,3.607488
0.0,19,3.611728
0.0,136,3.641769
0.0,94,3.66286
0.0,12,3.665502
0.0,7,3.666942
0.0,5,3.668045
0.0,121,3.695342
0.0,9,3.697318
0.0,26,3.703164
0.0,98,3.725172
0.0,117,3.751686
0.0,38,3.760102
0.0,33,3.767243
0.0,90,3.787357
0.0,119,3.813933
0.0,33,3.821416
0.0,191,3.864474
0.0,4,3.865419
0.0,41,3.874583
0.0,7,3.876057
0.0,44,3.885936
0.0,260,3.944725
0.0,89,3.964628
0.0,74,3.981218
0.0,15,3.984617
0.0,40,3.993653
0.0,123,4.021199
0.0,105,4.044288
0.0,368,4.127095
0.0,137,4.158498
0.0,23,4.163626
0.0,8,4.165259
0.0,39,4.173928
0.0,40,4.182845
0.0,4,4.183769
0.0,11,4.186226
0.0,37,4.19443
0.0,44,4.204203
0.0,22,4.209117
0.0,3,4.209761
0.0,197,4.254096
0.0,12,4.256829
1.0,497,4.36691
0.0,13,4.36986
0.0,27,4.375942
0.0,76,4.392774
0.0,28,4.399076
0.0,102,4.420883
0.0,103,4.443697
0.0,167,4.48112
0.0,26,4.486955
0.0,56,4.499585
0.0,58,4.512557
0.0,350,4.589835
0.0,17,4.59364
0.0,77,4.611073
0.0,65,4.625625
0.0,70,4.641085
0.0,5,4.642191
0.0,8,4.643829
0.0,105,4.66695
0.0,95,4.688018
0.0,46,4.698146
0.0,29,4.704606
0.0,19,4.708849
0.0,25,4.714401
0.0,190,4.757291
0.0,30,4.764039
0.0,29,4.770419
0.0,52,4.782132
0.0,39,4.790928
0.0,31,4.797776
0.0,14,4.800929
1.0,73,4.816988
0.0,17,4.820723
0.0,15,4.824042
0.0,58,4.837183
0.0,14,4.840332
0.0,39,4.849151
0.0,10,4.85139
0.0,26,4.857263
0.0,26,4.863163
0.0,188,4.905665
1.0,57,4.917522
0.0,26,4.923236
0.0,11,4.92571
0.0,62,4.939622
0.0,44,4.94907
0.0,3,4.949753
1.0,57,4.961757
0.0,48,4.972506
0.0,78,4.989674
0.0,5,4.990815
