#{"t_start": 1715448417.021367, "env_id": "Office-single-v0"}
r,l,t
0.0,44,0.004539
0.0,81,0.011453
0.0,27,0.013734
1.0,78,0.019707
0.0,15,0.020874
0.0,42,0.024092
0.0,1,0.024196
0.0,9,0.0249
0.0,50,0.028727
0.0,84,0.034886
0.0,40,0.037823
0.0,14,0.038866
0.0,31,0.041134
0.0,81,0.047012
1.0,49,0.050559
0.0,26,0.052448
1.0,72,0.057689
0.0,47,0.061102
1.0,169,0.073183
0.0,169,0.086031
0.0,30,0.088315
0.0,66,0.093207
0.0,25,0.095063
0.0,2,0.095233
1.0,55,0.099244
0.0,62,0.103794
1.0,124,0.11285
0.0,28,0.114919
1.0,163,0.126863
0.0,22,0.128497
0.0,24,0.130265
1.0,158,0.141724
1.0,81,0.147659
0.0,135,0.157638
0.0,115,0.166152
0.0,61,0.170677
0.0,128,0.180064
0.0,4,0.180374
0.0,14,0.181399
0.0,28,0.183461
1.0,47,0.186905
0.0,40,0.189805
1.0,127,0.199115
0.0,12,0.200023
0.0,43,0.203161
0.0,115,0.211585
0.0,35,0.214134
0.0,21,0.215668
0.0,52,0.219407
0.0,36,0.222058
0.0,45,0.225365
0.0,2,0.225534
1.0,40,0.228445
0.0,59,0.232796
0.0,101,0.240205
0.0,66,0.245037
0.0,7,0.245577
0.0,70,0.250732
0.0,90,0.257323
0.0,21,0.258857
0.0,44,0.262073
0.0,165,0.274213
0.0,81,0.280172
0.0,47,0.28363
1.0,42,0.28666
0.0,53,0.290556
0.0,78,0.296286
0.0,163,0.308207
0.0,221,0.324429
0.0,34,0.326926
0.0,2,0.327085
0.0,30,0.32929
1.0,140,0.339443
0.0,30,0.341646
0.0,44,0.34484
0.0,12,0.345716
1.0,263,0.364863
0.0,27,0.366814
0.0,40,0.369738
1.0,17,0.370942
0.0,46,0.374302
0.0,7,0.37483
0.0,29,0.376953
0.0,126,0.386133
0.0,70,0.391293
1.0,13,0.392268
1.0,92,0.398902
0.0,127,0.408232
0.0,220,0.424237
1.0,322,0.447787
1.0,40,0.450699
0.0,10,0.45144
0.0,3,0.451673
1.0,79,0.457438
0.0,42,0.460497
0.0,52,0.464306
0.0,70,0.4694
0.0,69,0.47447
0.0,43,0.47764
0.0,27,0.479645
1.0,33,0.482015
0.0,161,0.493792
1.0,133,0.503506
1.0,81,0.509475
0.0,34,0.512011
0.0,9,0.512704
0.0,68,0.51841
0.0,96,0.526341
0.0,26,0.528312
0.0,49,0.5319
0.0,46,0.535274
0.0,62,0.539808
1.0,34,0.54219
1.0,106,0.5499
0.0,9,0.55058
1.0,65,0.555491
0.0,5,0.555875
1.0,82,0.561834
0.0,63,0.566486
0.0,23,0.568182
0.0,69,0.573245
0.0,10,0.574017
1.0,153,0.585288
1.0,170,0.597759
0.0,80,0.603629
0.0,4,0.60393
0.0,56,0.608068
0.0,52,0.611851
0.0,46,0.615223
1.0,24,0.616939
0.0,175,0.629764
0.0,40,0.632711
0.0,23,0.634422
0.0,40,0.637379
0.0,46,0.640773
1.0,48,0.644259
1.0,59,0.648601
0.0,40,0.651512
1.0,178,0.664563
0.0,158,0.676181
1.0,46,0.679586
1.0,134,0.689329
0.0,68,0.694313
0.0,180,0.707541
1.0,47,0.710916
0.0,25,0.712714
0.0,41,0.715727
1.0,20,0.717149
0.0,22,0.718752
0.0,6,0.719215
0.0,47,0.722686
0.0,106,0.730485
0.0,133,0.748139
1.0,46,0.751948
0.0,9,0.752673
0.0,16,0.753899
0.0,37,0.756629
0.0,32,0.759008
0.0,33,0.761461
0.0,130,0.771322
0.0,16,0.77267
1.0,110,0.78062
0.0,19,0.78206
1.0,160,0.793809
0.0,45,0.797079
0.0,230,0.814009
0.0,56,0.818125
1.0,48,0.82149
1.0,112,0.829653
0.0,68,0.834658
0.0,26,0.836573
0.0,8,0.837184
0.0,61,0.841632
0.0,13,0.842621
0.0,20,0.844079
0.0,9,0.844746
0.0,53,0.848636
0.0,128,0.858019
1.0,32,0.860298
0.0,119,0.868817
0.0,147,0.879443
0.0,111,0.887543
0.0,63,0.892142
0.0,8,0.892731
1.0,67,0.897552
0.0,14,0.898586
0.0,43,0.901747
0.0,10,0.902498
0.0,66,0.90731
1.0,152,0.918209
1.0,53,0.921899
1.0,72,0.927043
0.0,4,0.927355
1.0,97,0.934367
1.0,223,0.950569
0.0,16,0.951768
1.0,25,0.953537
0.0,17,0.954774
0.0,2,0.954937
1.0,60,0.959229
0.0,32,0.961578
0.0,29,0.963715
0.0,67,0.968602
0.0,103,0.976043
0.0,13,0.977011
0.0,31,0.979319
1.0,94,0.986185
0.0,87,0.992507
1.0,65,0.997234
1.0,44,1.000387
0.0,34,1.002887
0.0,80,1.008779
1.0,25,1.010598
1.0,19,1.011985
0.0,4,1.012273
1.0,40,1.015185
0.0,6,1.015614
0.0,20,1.01708
0.0,9,1.017734
1.0,39,1.020521
1.0,68,1.025437
1.0,45,1.028679
0.0,25,1.030511
1.0,36,1.03305
0.0,169,1.045304
0.0,4,1.045628
0.0,51,1.049341
0.0,120,1.057996
1.0,34,1.060467
1.0,94,1.06725
1.0,42,1.070292
1.0,52,1.07396
1.0,26,1.075846
0.0,19,1.077278
1.0,38,1.0799
1.0,21,1.081397
1.0,35,1.083939
1.0,242,1.101542
0.0,6,1.102004
0.0,89,1.108488
1.0,26,1.110395
0.0,8,1.110994
0.0,1,1.111085
1.0,43,1.1142
0.0,32,1.116528
0.0,92,1.123203
1.0,12,1.124072
1.0,44,1.127121
0.0,15,1.128209
1.0,13,1.129144
1.0,21,1.130591
0.0,70,1.135682
1.0,16,1.136846
1.0,66,1.141526
0.0,23,1.14317
1.0,17,1.144389
0.0,11,1.145204
0.0,16,1.146389
0.0,39,1.149235
0.0,119,1.157942
0.0,14,1.158962
0.0,172,1.171485
0.0,16,1.172658
0.0,51,1.176396
0.0,7,1.176931
0.0,28,1.179001
0.0,46,1.182379
0.0,88,1.18878
0.0,46,1.192108
0.0,20,1.193577
0.0,92,1.200295
0.0,18,1.201625
0.0,83,1.207669
0.0,27,1.209626
0.0,64,1.214341
0.0,71,1.219589
1.0,104,1.22714
0.0,37,1.229858
0.0,81,1.235766
0.0,42,1.238809
0.0,50,1.242447
0.0,55,1.246443
0.0,24,1.248178
1.0,152,1.259204
0.0,28,1.26123
0.0,25,1.263047
0.0,19,1.264453
1.0,313,1.287328
0.0,19,1.288739
1.0,47,1.292151
1.0,56,1.29621
1.0,52,1.299937
0.0,262,1.318963
0.0,68,1.323904
0.0,21,1.325454
0.0,58,1.329666
0.0,48,1.333168
1.0,155,1.344398
0.0,155,1.355598
1.0,56,1.359685
0.0,5,1.360072
1.0,34,1.362437
0.0,62,1.36697
0.0,13,1.367941
0.0,60,1.372343
0.0,43,1.375474
0.0,9,1.376144
0.0,15,1.377236
1.0,35,1.379764
0.0,24,1.381533
0.0,16,1.382707
0.0,106,1.390513
1.0,34,1.39297
1.0,26,1.394784
1.0,28,1.396768
1.0,20,1.398204
0.0,71,1.403357
0.0,45,1.406661
0.0,12,1.407547
1.0,53,1.411439
0.0,21,1.412974
0.0,12,1.413856
0.0,12,1.414746
0.0,22,1.416343
0.0,8,1.416937
0.0,50,1.42059
0.0,35,1.423185
1.0,24,1.424917
0.0,48,1.428397
0.0,21,1.429857
0.0,14,1.430885
1.0,20,1.432304
0.0,27,1.434293
1.0,85,1.440411
0.0,13,1.441398
0.0,23,1.443109
0.0,19,1.44451
0.0,189,1.458327
0.0,26,1.460233
0.0,27,1.462211
1.0,292,1.483845
1.0,89,1.49035
0.0,72,1.495636
0.0,15,1.496741
0.0,22,1.498375
0.0,29,1.500514
0.0,68,1.505467
1.0,18,1.506777
0.0,130,1.51633
0.0,22,1.517957
0.0,116,1.526489
1.0,69,1.53142
0.0,29,1.533551
0.0,31,1.535825
0.0,29,1.537974
1.0,39,1.540785
1.0,112,1.548881
0.0,10,1.549632
0.0,89,1.556118
1.0,29,1.55824
1.0,23,1.55989
0.0,84,1.566012
0.0,4,1.566325
1.0,44,1.569427
0.0,121,1.578158
1.0,234,1.595252
1.0,200,1.609779
0.0,23,1.611483
1.0,116,1.619868
0.0,57,1.624019
0.0,8,1.624612
0.0,16,1.625806
1.0,44,1.628998
0.0,48,1.632505
0.0,119,1.641184
1.0,48,1.644651
0.0,7,1.645187
0.0,134,1.654835
1.0,23,1.656446
0.0,52,1.660252
0.0,55,1.664291
0.0,96,1.671229
0.0,47,1.674649
0.0,32,1.677002
0.0,15,1.678099
0.0,56,1.68216
0.0,81,1.688049
0.0,64,1.692733
1.0,66,1.697501
0.0,77,1.70313
0.0,22,1.704755
0.0,155,1.716031
1.0,48,1.719519
0.0,36,1.722152
0.0,28,1.724196
0.0,49,1.7278
0.0,158,1.739232
0.0,115,1.747542
0.0,4,1.747855
0.0,105,1.755465
0.0,76,1.761013
1.0,132,1.77059
0.0,69,1.775804
0.0,66,1.780789
0.0,25,1.782607
0.0,21,1.784158
1.0,23,1.785823
0.0,14,1.786834
0.0,9,1.787496
1.0,59,1.791742
0.0,124,1.800808
1.0,93,1.80758
1.0,22,1.809162
0.0,37,1.811855
0.0,21,1.813369
1.0,6,1.813796
0.0,65,1.818558
0.0,11,1.819372
1.0,259,1.838356
0.0,30,1.840552
1.0,22,1.842167
