#{"t_start": 1715627700.84224, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.000708
0.0,9,0.00174
0.0,59,0.00746
0.0,33,0.010506
0.0,32,0.013484
0.0,12,0.014616
0.0,28,0.017112
0.0,10,0.017988
0.0,13,0.01913
0.0,16,0.020503
0.0,26,0.022724
0.0,60,0.027886
0.0,40,0.031253
0.0,71,0.037147
0.0,67,0.042666
0.0,100,0.050856
1.0,88,0.058009
0.0,55,0.062546
0.0,32,0.065214
0.0,145,0.077002
0.0,75,0.083093
0.0,120,0.092849
0.0,37,0.095881
0.0,63,0.101005
0.0,44,0.104602
0.0,110,0.113521
0.0,109,0.122485
0.0,121,0.132365
0.0,14,0.133558
0.0,22,0.135363
0.0,8,0.136037
0.0,58,0.140739
0.0,133,0.151526
0.0,140,0.162867
0.0,57,0.167491
0.0,92,0.174518
0.0,55,0.178985
0.0,80,0.185526
0.0,9,0.186281
0.0,131,0.196929
0.0,101,0.205178
0.0,38,0.208286
0.0,28,0.210565
1.0,128,0.221271
0.0,16,0.222602
0.0,25,0.22464
0.0,47,0.228463
0.0,111,0.237485
0.0,23,0.239371
0.0,49,0.243345
0.0,107,0.251989
0.0,16,0.253335
0.0,186,0.268309
1.0,298,0.292304
0.0,180,0.306919
0.0,35,0.309812
0.0,23,0.311678
0.0,97,0.319603
1.0,103,0.327837
0.0,21,0.329539
0.0,286,0.352507
0.0,233,0.371435
0.0,7,0.372029
0.0,10,0.372864
0.0,12,0.37385
0.0,114,0.383136
0.0,503,0.42408
0.0,487,0.463276
0.0,308,0.488375
0.0,179,0.502524
0.0,57,0.507158
0.0,439,0.54269
0.0,239,0.562144
0.0,36,0.5651
0.0,284,0.588302
0.0,91,0.595704
0.0,38,0.598818
0.0,10,0.599646
1.0,131,0.610222
1.0,82,0.616662
0.0,51,0.620669
0.0,116,0.630036
0.0,393,0.661484
0.0,244,0.681152
0.0,31,0.683686
0.0,13,0.684768
0.0,71,0.690525
0.0,165,0.703898
0.0,150,0.716119
0.0,57,0.720777
0.0,135,0.731703
0.0,20,0.733352
0.0,385,0.764106
0.0,46,0.767855
0.0,182,0.782648
0.0,112,0.791702
0.0,350,0.828439
0.0,13,0.830193
0.0,163,0.843601
0.0,11,0.844544
0.0,78,0.850893
1.0,82,0.857444
0.0,27,0.85967
0.0,15,0.860898
0.0,79,0.867351
0.0,13,0.868431
0.0,136,0.87944
0.0,31,0.882039
1.0,58,0.886636
0.0,504,0.927953
0.0,12,0.929122
0.0,131,0.939885
0.0,248,0.96001
0.0,75,0.966113
0.0,11,0.967039
0.0,43,0.970508
0.0,13,0.971581
0.0,27,0.973786
0.0,378,1.004533
0.0,97,1.012425
0.0,103,1.02079
0.0,74,1.026866
0.0,57,1.031528
0.0,194,1.046936
0.0,128,1.05739
0.0,461,1.094575
0.0,367,1.124108
0.0,22,1.125908
0.0,32,1.128503
0.0,43,1.131991
1.0,79,1.138252
0.0,11,1.139157
0.0,244,1.15885
0.0,137,1.170023
0.0,71,1.175815
0.0,10,1.176649
0.0,68,1.182216
1.0,276,1.204423
0.0,90,1.211723
1.0,134,1.222634
0.0,149,1.234903
1.0,174,1.249097
0.0,68,1.254641
0.0,113,1.263721
0.0,96,1.271519
0.0,30,1.273982
0.0,113,1.283081
1.0,312,1.308551
0.0,56,1.313076
0.0,64,1.3183
0.0,102,1.326535
0.0,100,1.33469
0.0,83,1.341421
0.0,89,1.348631
0.0,98,1.356592
0.0,63,1.361724
0.0,201,1.377977
0.0,24,1.379966
0.0,98,1.387934
0.0,29,1.390268
0.0,18,1.391739
0.0,9,1.39246
0.0,92,1.399888
0.0,40,1.403136
0.0,123,1.413145
0.0,187,1.428378
1.0,139,1.439726
1.0,621,1.490087
0.0,40,1.493331
0.0,10,1.494156
0.0,17,1.495567
1.0,132,1.506265
1.0,105,1.514576
0.0,42,1.518006
0.0,46,1.521737
0.0,53,1.525987
0.0,8,1.526646
1.0,126,1.536761
0.0,89,1.543916
0.0,12,1.544902
1.0,20,1.546468
1.0,108,1.555211
0.0,36,1.558079
0.0,49,1.562015
0.0,65,1.567316
1.0,225,1.58555
1.0,105,1.594045
1.0,82,1.600666
1.0,133,1.611436
0.0,28,1.613672
0.0,56,1.618196
1.0,176,1.632466
1.0,75,1.638755
0.0,88,1.645878
0.0,6,1.6464
0.0,4,1.646745
0.0,31,1.649282
1.0,41,1.652579
1.0,163,1.665756
1.0,57,1.670334
0.0,56,1.674878
0.0,2,1.675062
0.0,58,1.679745
0.0,11,1.680637
1.0,152,1.692919
0.0,206,1.709493
0.0,7,1.710089
0.0,4,1.710427
0.0,2,1.7106
1.0,119,1.720194
0.0,91,1.727519
0.0,99,1.735495
1.0,70,1.741173
0.0,6,1.741669
1.0,29,1.74401
0.0,2,1.744183
0.0,10,1.74503
0.0,86,1.75205
1.0,93,1.75955
0.0,5,1.759976
0.0,128,1.770316
0.0,177,1.78449
1.0,58,1.789176
0.0,56,1.793699
0.0,164,1.806865
0.0,7,1.807435
0.0,277,1.829827
1.0,20,1.831405
0.0,52,1.835634
0.0,20,1.837268
0.0,103,1.845536
0.0,15,1.846792
0.0,94,1.854366
1.0,153,1.866746
0.0,79,1.873126
0.0,17,1.874513
0.0,141,1.885734
0.0,25,1.887725
