#{"t_start": 1715362516.72461, "env_id": "Office-v0"}
r,l,t
0.0,39,0.000749
0.0,75,0.001507
0.0,2,0.001549
0.0,41,0.001969
0.0,18,0.002165
0.0,12,0.002299
0.0,31,0.002616
0.0,34,0.002954
0.0,21,0.003164
0.0,18,0.003336
0.0,20,0.003528
0.0,43,0.003924
0.0,55,0.004437
0.0,10,0.004541
0.0,19,0.004722
0.0,35,0.005039
0.0,17,0.005203
0.0,36,0.00554
0.0,85,0.006307
0.0,9,0.0064
0.0,10,0.006505
0.0,9,0.006596
0.0,11,0.006705
0.0,12,0.006824
0.0,8,0.006908
0.0,13,0.007037
0.0,20,0.007225
0.0,16,0.007381
0.0,58,0.007904
0.0,15,0.008055
0.0,23,0.008272
1.0,28,0.008537
0.0,30,0.008817
0.0,13,0.008948
0.0,50,0.009411
0.0,23,0.009631
0.0,72,0.010294
0.0,75,0.010969
0.0,43,0.011365
0.0,26,0.011608
0.0,35,0.011934
0.0,48,0.012379
0.0,22,0.012592
0.0,22,0.0128
0.0,33,0.013104
0.0,24,0.013328
0.0,27,0.013584
1.0,35,0.013907
0.0,19,0.014091
0.0,17,0.01426
0.0,90,0.015075
0.0,32,0.015374
1.0,32,0.015682
1.0,52,0.016163
0.0,14,0.016301
0.0,47,0.016729
0.0,91,0.017556
0.0,51,0.018021
0.0,16,0.018177
0.0,44,0.018579
0.0,5,0.018636
0.0,65,0.019223
0.0,79,0.019938
0.0,37,0.020279
0.0,6,0.020346
1.0,97,0.021264
0.0,50,0.021722
1.0,132,0.022915
0.0,59,0.023464
0.0,122,0.024606
0.0,24,0.024843
1.0,63,0.025442
0.0,88,0.026272
0.0,36,0.026611
0.0,34,0.026935
1.0,37,0.027286
0.0,33,0.027601
0.0,61,0.028163
0.0,31,0.028459
0.0,50,0.028922
1.0,53,0.029414
0.0,110,0.030418
0.0,6,0.030486
0.0,1,0.030508
0.0,27,0.030768
0.0,20,0.030961
0.0,14,0.0311
1.0,27,0.031355
0.0,27,0.031615
0.0,44,0.032035
0.0,39,0.032404
0.0,45,0.032822
0.0,163,0.03433
0.0,15,0.034482
0.0,42,0.034882
0.0,17,0.035055
1.0,94,0.035928
0.0,23,0.036147
0.0,48,0.036591
0.0,39,0.036962
1.0,13,0.037095
0.0,13,0.037227
0.0,1,0.037246
1.0,66,0.037854
0.0,85,0.038626
0.0,13,0.038754
0.0,65,0.039353
1.0,31,0.039662
0.0,103,0.040611
0.0,31,0.040897
0.0,29,0.041175
0.0,15,0.041319
0.0,30,0.041604
0.0,18,0.041777
0.0,59,0.042331
1.0,74,0.043026
0.0,60,0.04359
0.0,111,0.0446
0.0,84,0.045385
0.0,21,0.045589
0.0,41,0.045973
0.0,86,0.046758
0.0,22,0.04697
0.0,36,0.047309
0.0,24,0.047537
0.0,65,0.048132
0.0,102,0.04908
1.0,52,0.049565
0.0,42,0.049959
0.0,51,0.05043
0.0,71,0.051094
0.0,35,0.051423
0.0,39,0.051781
0.0,33,0.052092
0.0,57,0.052617
1.0,46,0.053045
0.0,23,0.053263
0.0,107,0.054243
0.0,74,0.054922
0.0,49,0.055384
1.0,181,0.057041
0.0,23,0.057272
0.0,19,0.057455
1.0,87,0.058275
0.0,88,0.05911
0.0,68,0.05974
0.0,77,0.060459
0.0,59,0.061004
0.0,46,0.061432
0.0,13,0.061564
0.0,84,0.062337
1.0,81,0.063118
0.0,111,0.064151
1.0,50,0.06461
0.0,39,0.064975
1.0,105,0.065948
1.0,30,0.066233
0.0,94,0.067102
0.0,32,0.06741
0.0,47,0.067842
0.0,4,0.067891
0.0,38,0.068248
0.0,44,0.068659
0.0,34,0.068975
0.0,84,0.069764
0.0,112,0.070794
1.0,97,0.071699
1.0,35,0.07203
0.0,2,0.072059
0.0,70,0.072717
0.0,72,0.073386
1.0,71,0.074037
0.0,136,0.075297
1.0,111,0.076341
0.0,116,0.077408
0.0,129,0.078602
0.0,3,0.078644
0.0,30,0.078937
0.0,16,0.079095
0.0,18,0.07927
0.0,48,0.079735
0.0,80,0.080482
0.0,53,0.080976
1.0,68,0.081607
0.0,118,0.082699
0.0,16,0.082858
0.0,6,0.082925
0.0,65,0.083536
0.0,52,0.084026
0.0,35,0.084358
0.0,39,0.084725
1.0,82,0.085492
0.0,73,0.086172
0.0,18,0.086349
0.0,194,0.088135
1.0,106,0.089151
0.0,11,0.089265
0.0,38,0.089629
0.0,71,0.090292
1.0,121,0.091422
0.0,109,0.09245
1.0,110,0.09347
0.0,111,0.101936
0.0,69,0.102708
0.0,78,0.103465
0.0,23,0.103711
0.0,17,0.103893
1.0,56,0.104454
0.0,11,0.104569
0.0,62,0.10516
0.0,87,0.1061
1.0,44,0.106537
0.0,16,0.106702
0.0,40,0.107089
0.0,39,0.107466
1.0,39,0.107846
1.0,166,0.109445
0.0,27,0.109733
0.0,76,0.110463
0.0,4,0.110515
1.0,216,0.112571
0.0,63,0.113186
0.0,62,0.113784
1.0,71,0.11447
0.0,62,0.115072
0.0,37,0.115436
0.0,97,0.116404
1.0,42,0.116815
1.0,129,0.118031
0.0,190,0.119826
0.0,59,0.1204
1.0,89,0.121254
0.0,25,0.121498
0.0,36,0.121841
0.0,42,0.12225
1.0,46,0.122685
0.0,11,0.122799
0.0,74,0.123489
0.0,47,0.123936
0.0,32,0.12426
0.0,40,0.124642
0.0,186,0.126385
0.0,185,0.12811
0.0,37,0.128464
1.0,41,0.128853
0.0,35,0.129182
0.0,66,0.129799
1.0,49,0.130269
1.0,47,0.130881
0.0,80,0.131633
0.0,21,0.131837
0.0,54,0.132345
0.0,7,0.13242
0.0,19,0.132603
0.0,105,0.133584
0.0,8,0.13367
1.0,80,0.134423
0.0,14,0.134567
0.0,46,0.134992
0.0,55,0.135508
0.0,55,0.136011
0.0,16,0.136167
0.0,64,0.136758
1.0,110,0.137759
0.0,47,0.1382
0.0,4,0.138247
0.0,23,0.138468
1.0,32,0.138771
1.0,172,0.140364
0.0,8,0.140453
0.0,68,0.141094
0.0,19,0.141282
0.0,57,0.141823
0.0,35,0.14216
0.0,117,0.143262
0.0,126,0.144441
0.0,166,0.145979
1.0,84,0.146766
0.0,24,0.147
1.0,60,0.147563
1.0,71,0.148216
0.0,109,0.149211
0.0,23,0.149434
1.0,54,0.149937
0.0,51,0.150413
0.0,78,0.15114
0.0,65,0.151752
1.0,51,0.152228
1.0,67,0.152849
0.0,56,0.153367
0.0,184,0.155053
0.0,6,0.155121
1.0,316,0.158065
1.0,119,0.159181
0.0,146,0.160552
1.0,93,0.161421
0.0,10,0.161524
0.0,6,0.16159
0.0,45,0.162019
0.0,76,0.16272
1.0,130,0.163923
0.0,21,0.164129
0.0,24,0.164364
1.0,79,0.165121
0.0,58,0.165667
1.0,79,0.166397
0.0,5,0.166454
1.0,123,0.167598
1.0,215,0.169585
0.0,26,0.169837
0.0,185,0.171531
1.0,37,0.171894
0.0,51,0.172375
0.0,119,0.17349
1.0,95,0.174382
1.0,37,0.174733
0.0,13,0.174861
0.0,17,0.175025
0.0,35,0.175354
1.0,144,0.176685
0.0,69,0.177344
0.0,158,0.178814
0.0,27,0.179074
0.0,19,0.179261
1.0,52,0.179755
0.0,40,0.180135
0.0,95,0.181018
0.0,59,0.18157
1.0,239,0.183744
0.0,38,0.184109
0.0,100,0.18505
0.0,184,0.186766
1.0,208,0.188716
0.0,33,0.189043
0.0,44,0.189464
1.0,120,0.190585
0.0,68,0.191226
0.0,41,0.191622
0.0,11,0.191735
0.0,16,0.191892
0.0,120,0.193016
0.0,104,0.19399
0.0,72,0.194656
1.0,116,0.195731
0.0,78,0.196709
0.0,100,0.197641
0.0,64,0.198239
0.0,53,0.198739
0.0,54,0.199239
0.0,70,0.199886
0.0,66,0.200498
0.0,124,0.201645
0.0,80,0.202402
0.0,22,0.202619
1.0,57,0.203157
1.0,65,0.203768
0.0,103,0.204725
0.0,45,0.205153
0.0,27,0.205423
1.0,394,0.209066
1.0,141,0.210397
0.0,115,0.211486
0.0,57,0.212023
0.0,31,0.212322
0.0,68,0.212963
0.0,4,0.213012
0.0,19,0.213199
0.0,25,0.213444
0.0,54,0.213957
0.0,13,0.214092
0.0,25,0.214333
0.0,322,0.217329
1.0,166,0.21889
0.0,89,0.219723
0.0,38,0.220087
1.0,33,0.220404
0.0,23,0.220621
0.0,214,0.222605
0.0,69,0.22326
1.0,101,0.224206
1.0,191,0.226
0.0,33,0.226322
0.0,64,0.226935
0.0,28,0.227204
1.0,119,0.228334
1.0,114,0.229403
0.0,6,0.229471
0.0,29,0.229747
0.0,61,0.23033
0.0,22,0.230544
0.0,60,0.231107
0.0,3,0.231146
1.0,113,0.232183
0.0,128,0.233375
0.0,1,0.233396
0.0,271,0.235914
1.0,153,0.237355
0.0,15,0.237504
0.0,120,0.238622
1.0,152,0.240045
1.0,40,0.240428
0.0,7,0.240506
0.0,124,0.241671
0.0,10,0.241779
0.0,53,0.24228
0.0,42,0.242682
0.0,104,0.243652
0.0,11,0.243766
0.0,41,0.244159
0.0,168,0.245727
0.0,47,0.246173
0.0,17,0.246342
0.0,60,0.246911
0.0,26,0.247159
0.0,6,0.247224
1.0,132,0.24846
1.0,83,0.249247
0.0,76,0.249964
0.0,16,0.250124
1.0,280,0.252739
0.0,164,0.254268
0.0,152,0.255705
0.0,26,0.255965
1.0,56,0.256497
0.0,83,0.257281
0.0,20,0.257476
0.0,215,0.259478
0.0,29,0.259754
1.0,23,0.259978
0.0,12,0.2601
0.0,86,0.2609
1.0,245,0.263177
0.0,56,0.263708
0.0,66,0.264334
0.0,2,0.264363
1.0,284,0.267014
0.0,38,0.267379
0.0,357,0.270689
0.0,166,0.272247
0.0,255,0.274647
1.0,80,0.275418
0.0,29,0.275699
0.0,26,0.275946
0.0,9,0.276039
0.0,43,0.276447
0.0,87,0.277281
0.0,17,0.27745
1.0,19,0.277637
0.0,23,0.277862
0.0,38,0.278218
0.0,30,0.278502
0.0,2,0.278532
0.0,87,0.279339
0.0,13,0.279472
0.0,110,0.280505
0.0,27,0.280761
0.0,8,0.280844
0.0,6,0.280911
0.0,61,0.28149
0.0,20,0.281691
1.0,98,0.282616
0.0,17,0.282781
0.0,21,0.282984
1.0,16,0.283147
1.0,57,0.283693
0.0,12,0.283814
0.0,204,0.285702
0.0,8,0.285788
0.0,10,0.28589
0.0,89,0.286733
0.0,15,0.286883
1.0,90,0.287741
1.0,56,0.288278
0.0,20,0.288472
0.0,101,0.28942
0.0,14,0.289564
1.0,157,0.291074
1.0,166,0.29264
0.0,56,0.293177
1.0,73,0.293885
1.0,255,0.296329
0.0,39,0.296705
0.0,55,0.297231
0.0,160,0.298736
1.0,41,0.29914
0.0,30,0.299433
0.0,1,0.299453
1.0,30,0.299739
0.0,80,0.300496
0.0,40,0.300876
0.0,48,0.301328
1.0,55,0.301848
0.0,4,0.301897
1.0,76,0.302608
0.0,126,0.303784
1.0,49,0.304243
1.0,23,0.304468
0.0,30,0.304756
0.0,26,0.305019
0.0,2,0.305047
0.0,173,0.306649
1.0,200,0.308533
0.0,59,0.309094
1.0,41,0.309483
1.0,161,0.310982
0.0,27,0.311242
0.0,140,0.31255
1.0,111,0.313586
1.0,246,0.315858
1.0,56,0.316399
0.0,73,0.317093
1.0,47,0.317541
0.0,57,0.318079
1.0,236,0.320288
0.0,5,0.320347
1.0,56,0.32088
0.0,4,0.320927
1.0,120,0.322051
0.0,174,0.323686
0.0,2,0.323718
0.0,4,0.32377
0.0,8,0.32386
0.0,47,0.324306
1.0,128,0.325503
0.0,8,0.325592
0.0,25,0.325832
0.0,37,0.326186
1.0,16,0.326346
1.0,225,0.328452
0.0,15,0.328604
0.0,48,0.32905
1.0,25,0.329294
0.0,5,0.329354
0.0,218,0.331387
0.0,20,0.331583
1.0,111,0.332615
0.0,11,0.332731
0.0,35,0.333068
0.0,107,0.334066
1.0,20,0.334263
0.0,52,0.334755
0.0,17,0.334921
1.0,141,0.336232
1.0,42,0.336649
0.0,38,0.337006
0.0,177,0.338663
0.0,13,0.338798
1.0,126,0.339986
0.0,13,0.340121
0.0,83,0.340897
0.0,106,0.341889
1.0,84,0.342695
0.0,24,0.342928
0.0,131,0.344141
0.0,75,0.344855
1.0,193,0.34667
0.0,76,0.347393
0.0,55,0.34791
0.0,45,0.348333
1.0,171,0.349936
0.0,72,0.350611
0.0,31,0.35091
0.0,169,0.352484
1.0,112,0.353536
0.0,25,0.353782
0.0,51,0.354263
0.0,43,0.354677
0.0,10,0.354781
0.0,4,0.35483
0.0,44,0.355244
0.0,58,0.355788
1.0,20,0.355989
0.0,8,0.356073
0.0,59,0.356633
0.0,408,0.360419
1.0,81,0.361192
0.0,4,0.361241
1.0,357,0.364563
0.0,74,0.365261
0.0,9,0.365358
0.0,26,0.365604
0.0,25,0.365837
0.0,12,0.365957
0.0,28,0.366223
1.0,199,0.368097
0.0,149,0.369502
0.0,66,0.37012
1.0,407,0.373863
0.0,82,0.374629
0.0,75,0.375335
0.0,108,0.376366
0.0,59,0.376934
1.0,102,0.377883
1.0,96,0.378785
0.0,24,0.379018
0.0,58,0.379558
0.0,18,0.379734
0.0,2,0.379761
0.0,58,0.380312
1.0,111,0.381341
0.0,20,0.381535
0.0,9,0.381627
0.0,20,0.381824
1.0,4,0.381873
0.0,10,0.381974
0.0,2,0.382001
0.0,159,0.383473
1.0,41,0.383869
0.0,21,0.384078
0.0,6,0.384145
0.0,199,0.386047
1.0,293,0.388793
0.0,65,0.389413
1.0,184,0.391156
0.0,11,0.391277
1.0,47,0.39173
0.0,22,0.391943
0.0,70,0.392601
0.0,20,0.392799
0.0,16,0.392958
1.0,259,0.395379
0.0,35,0.395718
0.0,76,0.396433
0.0,67,0.397074
0.0,27,0.397334
0.0,15,0.397483
0.0,41,0.397873
0.0,111,0.398924
1.0,150,0.400334
0.0,15,0.400483
0.0,73,0.401169
0.0,39,0.401542
0.0,31,0.401839
0.0,64,0.402447
1.0,324,0.405466
1.0,105,0.406456
0.0,66,0.407072
1.0,36,0.407417
0.0,21,0.407622
0.0,135,0.408899
0.0,125,0.410063
1.0,175,0.411705
0.0,40,0.412095
1.0,38,0.41246
0.0,41,0.412862
0.0,104,0.413849
0.0,73,0.414542
1.0,40,0.414922
1.0,329,0.417991
0.0,151,0.4194
0.0,133,0.420663
1.0,139,0.421961
0.0,32,0.422272
1.0,42,0.422671
0.0,10,0.422776
1.0,42,0.423174
1.0,200,0.425063
0.0,60,0.425655
0.0,101,0.426607
1.0,26,0.426868
1.0,141,0.428183
1.0,87,0.429008
0.0,159,0.430496
1.0,51,0.430985
0.0,18,0.431161
1.0,178,0.432846
0.0,7,0.432928
0.0,31,0.433229
0.0,14,0.433371
0.0,118,0.434475
1.0,80,0.435227
0.0,5,0.435285
0.0,98,0.436197
0.0,48,0.43666
0.0,172,0.438266
1.0,74,0.438971
0.0,45,0.439399
0.0,55,0.439918
0.0,90,0.440764
0.0,14,0.440907
1.0,199,0.442751
0.0,115,0.443843
0.0,33,0.444159
1.0,21,0.444369
0.0,151,0.445786
1.0,149,0.447176
0.0,36,0.447528
