#{"t_start": 1715694441.128285, "env_id": "Office-v0"}
r,l,t
0.0,22,0.003479
0.0,58,0.011627
0.0,5,0.012365
0.0,44,0.018489
0.0,46,0.024932
0.0,19,0.027614
0.0,43,0.033619
0.0,26,0.037255
0.0,34,0.041982
0.0,70,0.051787
0.0,7,0.052782
0.0,71,0.062707
0.0,2,0.062994
0.0,51,0.070107
0.0,32,0.074562
0.0,26,0.078222
0.0,53,0.085608
1.0,162,0.108237
0.0,6,0.109086
0.0,57,0.117077
0.0,25,0.120579
0.0,75,0.131048
0.0,100,0.144878
0.0,25,0.148354
0.0,119,0.164939
0.0,29,0.168994
0.0,65,0.178064
0.0,39,0.183481
0.0,39,0.188928
0.0,28,0.192824
0.0,92,0.205603
1.0,76,0.216153
1.0,63,0.224924
0.0,110,0.240237
0.0,199,0.267934
0.0,117,0.284318
0.0,68,0.293828
0.0,156,0.315625
0.0,133,0.334224
1.0,73,0.344412
1.0,270,0.382282
0.0,81,0.393625
0.0,76,0.404321
0.0,31,0.408694
0.0,85,0.420575
0.0,52,0.427803
0.0,20,0.430617
1.0,56,0.438439
0.0,35,0.443345
0.0,13,0.445159
0.0,50,0.452113
1.0,278,0.490974
0.0,9,0.492243
0.0,11,0.493781
0.0,744,0.59778
0.0,4,0.598352
0.0,75,0.608809
1.0,178,0.633761
0.0,66,0.642963
1.0,57,0.650936
0.0,141,0.670634
0.0,57,0.678539
0.0,128,0.696353
0.0,172,0.720494
0.0,33,0.725096
0.0,161,0.747639
0.0,62,0.756311
1.0,76,0.766928
0.0,26,0.770585
0.0,70,0.780406
0.0,33,0.785016
0.0,48,0.791715
0.0,35,0.796625
0.0,14,0.798587
1.0,29,0.80264
1.0,33,0.807255
1.0,191,0.833998
0.0,257,0.870216
0.0,232,0.902897
1.0,45,0.909223
0.0,107,0.924212
0.0,91,0.937035
1.0,224,0.968609
1.0,35,0.973524
1.0,260,1.01012
1.0,151,1.031365
1.0,238,1.064859
1.0,38,1.070177
1.0,66,1.079445
0.0,23,1.082653
0.0,110,1.098045
1.0,31,1.10239
1.0,359,1.152898
1.0,236,1.186409
1.0,56,1.194253
1.0,58,1.202456
1.0,250,1.237625
1.0,47,1.2442
1.0,166,1.267474
1.0,22,1.27057
0.0,21,1.273517
1.0,255,1.309299
0.0,62,1.318006
0.0,45,1.324319
0.0,86,1.336364
0.0,59,1.344672
0.0,134,1.363522
1.0,19,1.366223
1.0,140,1.385959
1.0,220,1.42576
0.0,755,1.533326
0.0,18,1.53589
0.0,4,1.536465
0.0,48,1.543223
0.0,41,1.548968
1.0,19,1.551632
0.0,31,1.555993
0.0,83,1.567657
0.0,34,1.572421
1.0,26,1.576064
1.0,91,1.588819
0.0,5,1.589533
0.0,61,1.598064
1.0,18,1.600584
0.0,26,1.604246
0.0,80,1.615476
1.0,57,1.623497
1.0,18,1.626021
1.0,164,1.649071
0.0,22,1.652167
0.0,180,1.677526
1.0,25,1.68106
0.0,82,1.692587
0.0,75,1.703156
1.0,142,1.723158
1.0,19,1.725834
0.0,21,1.728798
1.0,131,1.747267
1.0,116,1.763612
1.0,16,1.765871
1.0,102,1.780242
0.0,16,1.78249
0.0,20,1.785361
0.0,4,1.785935
1.0,39,1.791388
1.0,110,1.806835
1.0,82,1.818344
1.0,11,1.819891
1.0,184,1.845717
1.0,36,1.850772
0.0,39,1.856246
1.0,11,1.8578
1.0,21,1.860738
1.0,70,1.870569
0.0,6,1.871414
1.0,11,1.872952
0.0,2,1.873237
0.0,9,1.874502
0.0,74,1.88487
1.0,12,1.886554
1.0,205,1.915203
0.0,102,1.929456
0.0,47,1.936031
1.0,11,1.937581
0.0,31,1.941914
0.0,84,1.953696
0.0,150,1.974729
1.0,11,1.976278
0.0,98,1.990006
0.0,122,2.007141
1.0,63,2.015975
1.0,11,2.017524
0.0,26,2.021174
1.0,136,2.040306
0.0,102,2.054623
1.0,13,2.056453
1.0,116,2.072683
0.0,11,2.074237
1.0,264,2.111382
1.0,11,2.112934
1.0,105,2.127671
1.0,209,2.157055
0.0,365,2.208378
1.0,12,2.210072
0.0,52,2.217345
0.0,23,2.220562
1.0,83,2.232184
1.0,11,2.233732
0.0,7,2.234721
1.0,297,2.276555
1.0,67,2.285947
1.0,15,2.288041
1.0,63,2.296846
0.0,18,2.299359
0.0,87,2.311549
1.0,16,2.313786
1.0,72,2.323865
1.0,75,2.33433
0.0,49,2.341181
1.0,13,2.343008
1.0,37,2.348191
0.0,46,2.354641
0.0,30,2.358842
0.0,2,2.359131
0.0,2,2.359418
0.0,25,2.362935
0.0,228,2.394838
1.0,13,2.396669
1.0,64,2.405634
0.0,55,2.413365
0.0,330,2.459784
1.0,11,2.461337
0.0,12,2.463024
1.0,74,2.473434
