#{"t_start": 1717593460.643038, "env_id": "Mordor-single-v0"}
r,l,t
0.0,24,0.004476
0.0,23,0.008298
0.0,35,0.013765
0.0,10,0.015337
0.0,22,0.01852
0.0,51,0.025853
0.0,20,0.028729
0.0,24,0.032103
0.0,58,0.040144
0.0,46,0.046427
0.0,30,0.050621
0.0,7,0.051587
0.0,15,0.053642
0.0,46,0.059897
0.0,11,0.061443
0.0,23,0.064617
0.0,20,0.067335
0.0,12,0.068992
0.0,59,0.077042
0.0,22,0.080032
0.0,34,0.084715
0.0,34,0.089366
0.0,19,0.091973
0.0,13,0.093757
0.0,8,0.09486
0.0,44,0.100906
0.0,21,0.10377
0.0,26,0.107341
0.0,35,0.112449
0.0,35,0.117265
0.0,32,0.121638
0.0,3,0.122052
0.0,23,0.125218
0.0,89,0.137352
0.0,30,0.14149
0.0,71,0.151281
0.0,111,0.16644
0.0,9,0.167679
0.0,38,0.172863
0.0,24,0.176164
0.0,78,0.186708
0.0,51,0.193641
0.0,12,0.195283
0.0,66,0.204281
0.0,104,0.218332
0.0,28,0.222161
0.0,59,0.230202
0.0,12,0.231844
0.0,25,0.23527
0.0,79,0.246022
0.0,30,0.250137
0.0,30,0.254249
0.0,4,0.254801
0.0,11,0.256313
0.0,16,0.258495
0.0,24,0.261749
0.0,126,0.278775
0.0,63,0.287445
0.0,20,0.290184
0.0,110,0.305262
0.0,69,0.314605
0.0,30,0.318732
0.0,32,0.323133
0.0,49,0.329887
0.0,152,0.350851
0.0,210,0.379748
0.0,31,0.384023
0.0,104,0.398418
0.0,100,0.41225
0.0,46,0.418615
0.0,111,0.43387
0.0,4,0.434421
0.0,26,0.437992
0.0,48,0.44462
0.0,226,0.475097
0.0,76,0.485589
0.0,102,0.499676
0.0,45,0.505898
0.0,30,0.510044
1.0,288,0.549818
0.0,13,0.551614
0.0,311,0.594501
0.0,294,0.635085
0.0,92,0.647825
0.0,172,0.671565
0.0,362,0.721551
0.0,102,0.73561
0.0,58,0.743621
0.0,86,0.755474
0.0,23,0.758657
0.0,57,0.766501
0.0,156,0.788086
0.0,15,0.790166
0.0,53,0.797485
0.0,32,0.801905
0.0,23,0.805078
0.0,27,0.808809
0.0,126,0.826143
0.0,107,0.840895
0.0,34,0.845599
0.0,24,0.848919
0.0,135,0.86751
0.0,23,0.870694
0.0,43,0.876673
0.0,30,0.880809
0.0,103,0.895032
0.0,59,0.903202
0.0,63,0.911792
0.0,107,0.926513
0.0,245,0.960369
0.0,20,0.96313
0.0,117,0.979259
0.0,20,0.98202
0.0,76,0.99254
0.0,21,0.99545
0.0,12,0.997112
0.0,32,1.001537
0.0,127,1.019118
0.0,68,1.028538
0.0,22,1.031578
0.0,124,1.04868
0.0,12,1.050342
0.0,186,1.076104
0.0,393,1.130301
0.0,76,1.140816
0.0,3,1.141235
0.0,142,1.160864
0.0,6,1.161699
0.0,40,1.167233
0.0,27,1.170969
0.0,101,1.184959
0.0,254,1.220063
0.0,42,1.225868
0.0,4,1.226429
0.0,187,1.252301
0.0,35,1.25714
0.0,10,1.258526
0.0,71,1.268388
0.0,16,1.270604
0.0,141,1.289972
0.0,4,1.29053
0.0,25,1.293959
0.0,32,1.298381
0.0,12,1.300018
0.0,134,1.318446
1.0,49,1.325061
0.0,21,1.327863
0.0,20,1.330572
0.0,20,1.333272
0.0,367,1.391913
1.0,88,1.404551
0.0,149,1.425546
0.0,128,1.443519
0.0,6,1.444379
0.0,61,1.452866
0.0,44,1.458994
0.0,38,1.464272
0.0,54,1.471804
0.0,80,1.482758
0.0,134,1.501476
0.0,5,1.502181
0.0,42,1.507993
0.0,51,1.515114
0.0,306,1.557644
0.0,15,1.559723
0.0,3,1.560144
0.0,127,1.577688
0.0,143,1.597519
0.0,14,1.599461
0.0,137,1.618471
0.0,3,1.618893
0.0,10,1.620285
0.0,41,1.625933
0.0,45,1.63213
0.0,24,1.635416
0.0,4,1.635976
0.0,36,1.640913
0.0,78,1.651644
0.0,14,1.653608
0.0,129,1.671494
0.0,111,1.686758
0.0,25,1.69022
0.0,60,1.698492
0.0,178,1.723082
0.0,39,1.728496
0.0,10,1.729887
0.0,81,1.741076
1.0,104,1.755453
0.0,20,1.758213
0.0,18,1.760704
0.0,122,1.777541
0.0,234,1.809884
0.0,36,1.814811
0.0,103,1.829052
1.0,330,1.874541
0.0,12,1.876195
0.0,77,1.886815
0.0,122,1.903692
0.0,9,1.904939
0.0,9,1.906185
0.0,35,1.911003
0.0,37,1.916013
0.0,85,1.927694
0.0,8,1.928801
0.0,51,1.93585
0.0,10,1.937215
0.0,78,1.948002
0.0,31,1.952279
0.0,22,1.955318
0.0,43,1.96123
0.0,60,1.969508
0.0,43,1.975416
0.0,31,1.979645
1.0,30,1.983684
0.0,107,1.998275
0.0,117,2.014263
0.0,52,2.021416
0.0,22,2.024433
0.0,20,2.027194
0.0,12,2.028857
0.0,248,2.063277
0.0,26,2.066879
0.0,66,2.076021
0.0,18,2.078513
0.0,46,2.084846
0.0,64,2.093596
0.0,64,2.102368
0.0,112,2.11816
0.0,184,2.143246
0.0,7,2.144228
0.0,3,2.144646
0.0,40,2.15017
1.0,118,2.166424
0.0,224,2.197109
0.0,141,2.216609
0.0,230,2.248351
0.0,6,2.249203
0.0,22,2.252249
0.0,92,2.26499
0.0,11,2.266509
1.0,47,2.272932
0.0,45,2.279015
0.0,32,2.283465
1.0,34,2.287959
1.0,60,2.296059
1.0,40,2.301512
0.0,26,2.305026
0.0,16,2.307203
0.0,14,2.309133
0.0,132,2.327483
0.0,107,2.342313
0.0,52,2.349428
0.0,144,2.369216
0.0,22,2.372224
0.0,87,2.38428
0.0,115,2.400057
0.0,65,2.409019
0.0,19,2.411644
0.0,12,2.41331
0.0,15,2.415397
0.0,23,2.418577
0.0,3,2.418997
0.0,3,2.419416
1.0,245,2.453403
0.0,90,2.465789
1.0,33,2.4703
0.0,42,2.476092
0.0,77,2.48675
0.0,42,2.492541
0.0,35,2.497366
0.0,41,2.502986
0.0,47,2.509498
0.0,78,2.520311
0.0,30,2.524448
0.0,27,2.528186
0.0,39,2.533575
0.0,33,2.538124
0.0,16,2.54034
0.0,61,2.54879
0.0,19,2.551428
0.0,32,2.555871
0.0,119,2.572399
0.0,278,2.610919
1.0,228,2.642422
0.0,15,2.644519
0.0,111,2.659901
0.0,56,2.667647
0.0,135,2.686375
0.0,42,2.692186
0.0,27,2.695932
1.0,238,2.728618
0.0,34,2.733336
0.0,36,2.738322
1.0,353,2.787458
0.0,76,2.798012
1.0,175,2.822283
0.0,133,2.840799
0.0,96,2.854139
0.0,91,2.866673
0.0,52,2.873866
0.0,20,2.876633
0.0,28,2.880561
0.0,17,2.882918
1.0,52,2.890034
0.0,34,2.894714
1.0,122,2.911597
0.0,14,2.913548
0.0,80,2.924612
1.0,99,2.938234
0.0,5,2.938932
0.0,135,2.957616
0.0,13,2.959416
0.0,62,2.968026
0.0,7,2.969
1.0,62,2.977541
0.0,28,2.981404
0.0,69,2.990882
0.0,25,2.994335
0.0,12,2.996009
0.0,47,3.002503
0.0,75,3.012783
0.0,20,3.01555
0.0,110,3.030679
1.0,126,3.048092
0.0,73,3.058186
0.0,78,3.068979
0.0,59,3.077144
0.0,59,3.085194
0.0,29,3.089198
0.0,59,3.097352
0.0,72,3.107177
0.0,27,3.110929
0.0,15,3.11299
1.0,88,3.125236
0.0,61,3.13365
0.0,27,3.137387
0.0,92,3.150105
1.0,98,3.163551
1.0,70,3.173198
1.0,62,3.181747
