#{"t_start": 1717583651.409761, "env_id": "Mordor-v0"}
r,l,t
0.0,18,0.000539
0.0,3,0.000609
0.0,11,0.000745
0.0,4,0.000804
0.0,62,0.001479
0.0,57,0.002107
0.0,7,0.002196
0.0,32,0.002551
0.0,18,0.002761
0.0,36,0.003151
0.0,21,0.003386
0.0,19,0.003602
0.0,32,0.003931
0.0,9,0.004038
0.0,14,0.004193
0.0,17,0.004398
0.0,23,0.004641
0.0,52,0.005192
0.0,7,0.005279
0.0,53,0.005825
0.0,4,0.005881
0.0,23,0.006134
0.0,13,0.006281
0.0,28,0.006575
0.0,18,0.006765
0.0,9,0.006874
0.0,25,0.007133
0.0,19,0.007339
0.0,37,0.00772
0.0,4,0.007775
0.0,37,0.008149
0.0,25,0.008417
0.0,62,0.009035
0.0,16,0.00921
0.0,26,0.009468
0.0,29,0.009763
0.0,17,0.009944
0.0,4,0.009996
0.0,14,0.010146
0.0,27,0.010432
0.0,41,0.010862
0.0,27,0.011137
0.0,25,0.011389
0.0,24,0.011647
0.0,5,0.011708
0.0,39,0.0121
0.0,44,0.012551
0.0,18,0.012739
0.0,15,0.012895
0.0,20,0.013111
0.0,13,0.013251
0.0,19,0.013447
0.0,9,0.013547
0.0,31,0.013866
0.0,12,0.014009
0.0,30,0.014318
0.0,6,0.014388
0.0,16,0.014557
0.0,12,0.014688
0.0,23,0.014927
0.0,13,0.015068
0.0,12,0.015198
0.0,26,0.015468
0.0,30,0.015778
0.0,14,0.015932
0.0,14,0.016082
0.0,47,0.016552
0.0,16,0.016727
0.0,33,0.017064
0.0,26,0.017331
0.0,14,0.017484
0.0,27,0.017768
0.0,49,0.018257
0.0,22,0.018484
0.0,9,0.018589
0.0,6,0.018661
0.0,34,0.019001
0.0,28,0.019292
0.0,25,0.01955
0.0,30,0.019861
1.0,44,0.020311
1.0,12,0.020445
0.0,23,0.020679
0.0,24,0.020974
0.0,44,0.021415
0.0,48,0.02191
0.0,26,0.022177
0.0,28,0.022465
0.0,30,0.022771
0.0,34,0.023123
0.0,3,0.023165
0.0,73,0.023903
0.0,18,0.024095
0.0,23,0.024333
1.0,31,0.024657
0.0,21,0.02487
0.0,24,0.025118
0.0,7,0.0252
0.0,23,0.02544
0.0,28,0.025739
0.0,31,0.026051
0.0,71,0.026757
0.0,62,0.027386
0.0,13,0.027524
0.0,33,0.027859
