#{"t_start": 1715627929.084068, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000445
0.0,37,0.001122
0.0,5,0.001227
0.0,20,0.001564
0.0,15,0.001819
0.0,66,0.002869
0.0,6,0.00299
0.0,33,0.003527
0.0,22,0.003896
0.0,49,0.004679
0.0,46,0.00537
0.0,67,0.006385
0.0,49,0.007123
0.0,34,0.007641
0.0,2,0.007685
0.0,131,0.009618
0.0,61,0.010527
0.0,113,0.012182
0.0,88,0.0135
0.0,36,0.014042
0.0,16,0.01429
0.0,93,0.015667
0.0,31,0.016099
1.0,52,0.016828
0.0,52,0.017544
0.0,58,0.018339
0.0,82,0.019469
0.0,89,0.020703
0.0,46,0.021342
0.0,51,0.022047
0.0,6,0.022139
0.0,187,0.024692
1.0,87,0.025895
1.0,76,0.02695
0.0,139,0.028853
0.0,97,0.030148
0.0,48,0.030808
0.0,34,0.031269
0.0,6,0.03136
0.0,51,0.032046
0.0,194,0.034633
0.0,78,0.03567
0.0,141,0.037499
0.0,61,0.038305
1.0,103,0.039657
0.0,49,0.040301
0.0,74,0.041267
0.0,25,0.041612
0.0,78,0.042629
0.0,46,0.043241
0.0,32,0.043668
0.0,42,0.04422
0.0,2,0.04426
0.0,63,0.04508
0.0,40,0.045616
0.0,34,0.046065
0.0,58,0.046826
0.0,18,0.047071
0.0,39,0.047581
0.0,134,0.04932
0.0,122,0.050921
0.0,53,0.051617
0.0,121,0.053188
1.0,81,0.054264
0.0,42,0.054854
0.0,59,0.055635
0.0,65,0.056485
0.0,112,0.057956
0.0,38,0.058459
0.0,48,0.059089
0.0,25,0.059425
0.0,15,0.059634
0.0,18,0.059875
1.0,20,0.06015
0.0,25,0.060486
0.0,100,0.0618
0.0,23,0.062111
1.0,119,0.063665
0.0,2,0.063704
0.0,51,0.06438
0.0,9,0.064508
0.0,10,0.064651
0.0,10,0.064792
0.0,24,0.065114
0.0,82,0.066191
0.0,8,0.066306
0.0,56,0.067032
0.0,53,0.067726
0.0,79,0.068752
0.0,192,0.071243
0.0,66,0.072114
0.0,11,0.072268
0.0,95,0.073509
0.0,70,0.074426
1.0,222,0.077298
0.0,69,0.0782
1.0,150,0.080163
0.0,61,0.08097
0.0,9,0.0811
0.0,46,0.081709
0.0,20,0.082015
0.0,22,0.082314
0.0,103,0.083661
0.0,7,0.083766
0.0,104,0.085131
0.0,96,0.086404
0.0,19,0.086661
0.0,69,0.087561
0.0,148,0.089494
0.0,104,0.090861
0.0,50,0.091524
0.0,85,0.092632
0.0,17,0.092865
1.0,199,0.095473
0.0,175,0.097771
0.0,115,0.099281
0.0,49,0.099928
1.0,86,0.101059
0.0,126,0.1027
0.0,31,0.103114
0.0,42,0.103675
1.0,223,0.106622
1.0,126,0.108272
0.0,67,0.109154
0.0,23,0.109464
0.0,124,0.111074
0.0,48,0.111706
1.0,255,0.115012
1.0,174,0.117299
0.0,5,0.117379
0.0,8,0.117494
0.0,25,0.117833
0.0,5,0.117909
0.0,203,0.120551
0.0,14,0.120745
0.0,57,0.12149
0.0,133,0.123226
1.0,259,0.126588
0.0,52,0.127275
0.0,129,0.128954
1.0,349,0.133486
0.0,71,0.134413
0.0,240,0.145606
1.0,122,0.14751
0.0,182,0.14997
1.0,88,0.151172
0.0,12,0.151348
1.0,35,0.151854
0.0,133,0.153639
0.0,130,0.155393
0.0,190,0.157957
0.0,29,0.15837
1.0,31,0.158795
0.0,44,0.159395
0.0,66,0.160283
0.0,95,0.161552
0.0,159,0.163693
0.0,45,0.164304
0.0,76,0.165325
1.0,90,0.166508
0.0,113,0.168
1.0,153,0.170004
0.0,54,0.170721
1.0,116,0.172252
0.0,150,0.174218
0.0,35,0.174687
0.0,11,0.174843
0.0,15,0.175052
1.0,99,0.176353
0.0,60,0.177146
0.0,11,0.177302
0.0,252,0.180745
0.0,88,0.181918
0.0,14,0.182112
0.0,58,0.182885
0.0,18,0.183132
0.0,4,0.183196
0.0,10,0.183339
1.0,126,0.184997
1.0,82,0.186077
1.0,221,0.188956
0.0,79,0.189993
1.0,94,0.191255
0.0,15,0.191462
0.0,134,0.193215
0.0,1,0.19324
1.0,119,0.194812
0.0,13,0.194998
1.0,283,0.198681
1.0,95,0.199933
0.0,42,0.200493
0.0,65,0.20135
0.0,52,0.20204
1.0,46,0.202658
0.0,4,0.202722
1.0,209,0.205488
0.0,26,0.20584
0.0,28,0.206215
0.0,86,0.207349
0.0,14,0.20755
0.0,11,0.207704
0.0,11,0.207859
1.0,106,0.209255
0.0,54,0.209966
1.0,36,0.210448
0.0,23,0.210759
1.0,253,0.214054
0.0,72,0.215
0.0,7,0.215102
0.0,89,0.216267
1.0,148,0.218205
0.0,25,0.218545
1.0,99,0.219862
0.0,24,0.220188
0.0,131,0.221901
