#{"t_start": 1717597926.729449, "env_id": "Mordor-v0"}
r,l,t
0.0,39,0.013447
0.0,4,0.014806
0.0,28,0.023328
0.0,50,0.038033
0.0,15,0.042282
0.0,30,0.050964
0.0,7,0.053027
0.0,26,0.060596
0.0,5,0.062063
0.0,41,0.073743
0.0,15,0.078118
0.0,36,0.088053
0.0,48,0.10206
0.0,30,0.110878
0.0,29,0.11939
0.0,6,0.121162
0.0,40,0.132964
0.0,21,0.139168
0.0,56,0.155565
0.0,21,0.161782
0.0,22,0.168294
0.0,50,0.182989
0.0,42,0.195406
0.0,31,0.204605
0.0,93,0.232173
0.0,45,0.245687
0.0,59,0.262527
0.0,51,0.27753
0.0,21,0.283713
0.0,11,0.286659
0.0,77,0.30914
0.0,14,0.313248
0.0,14,0.317228
0.0,143,0.355994
0.0,180,0.40514
0.0,35,0.414993
0.0,32,0.424477
0.0,21,0.430784
0.0,9,0.433207
1.0,37,0.443486
0.0,102,0.473852
0.0,15,0.478091
0.0,50,0.492905
0.0,81,0.516728
0.0,70,0.537007
0.0,36,0.547756
0.0,77,0.57069
0.0,81,0.59405
0.0,130,0.631824
0.0,32,0.640785
0.0,57,0.656933
0.0,33,0.666635
0.0,173,0.717714
0.0,129,0.755969
0.0,16,0.760723
0.0,31,0.770095
0.0,17,0.774974
0.0,53,0.789157
0.0,151,0.834573
0.0,62,0.853167
0.0,539,1.011339
0.0,50,1.026273
0.0,51,1.041099
0.0,24,1.048156
0.0,13,1.052016
0.0,60,1.069299
0.0,37,1.080054
0.0,263,1.158365
0.0,64,1.177332
0.0,25,1.184493
0.0,55,1.200764
0.0,48,1.214867
0.0,9,1.21754
0.0,50,1.232344
0.0,46,1.245627
0.0,87,1.27038
0.0,18,1.275679
0.0,53,1.29099
0.0,52,1.306439
0.0,149,1.350985
0.0,92,1.378521
0.0,29,1.386216
0.0,259,1.46421
0.0,94,1.492238
0.0,73,1.513435
0.0,65,1.532697
0.0,35,1.543024
0.0,114,1.576468
0.0,22,1.582603
0.0,11,1.585926
0.0,52,1.601058
0.0,10,1.603828
0.0,16,1.608636
0.0,19,1.614127
0.0,207,1.675754
0.0,10,1.67877
0.0,67,1.698457
0.0,235,1.768995
0.0,215,1.833375
0.0,35,1.843423
0.0,36,1.854163
0.0,40,1.866086
0.0,30,1.87485
0.0,23,1.881418
0.0,20,1.8873
1.0,129,1.925621
0.0,43,1.938498
0.0,91,1.965712
1.0,72,1.986926
1.0,73,2.007762
0.0,161,2.056122
0.0,89,2.082229
0.0,139,2.123687
0.0,16,2.128481
1.0,10,2.131229
0.0,55,2.147139
0.0,6,2.148919
0.0,116,2.183169
0.0,30,2.191619
0.0,142,2.233802
0.0,20,2.239469
0.0,252,2.314868
0.0,9,2.317532
0.0,80,2.341405
1.0,87,2.366807
1.0,136,2.404855
0.0,28,2.41319
0.0,70,2.433892
1.0,73,2.455586
0.0,29,2.464095
0.0,15,2.46857
0.0,5,2.470038
1.0,81,2.493598
0.0,178,2.547078
0.0,90,2.573978
0.0,7,2.576077
0.0,8,2.578463
0.0,40,2.590419
0.0,108,2.622712
0.0,97,2.651584
1.0,56,2.668113
0.0,392,2.785125
0.0,81,2.809156
0.0,61,2.827385
0.0,19,2.832966
0.0,36,2.843598
0.0,13,2.847475
0.0,62,2.866037
0.0,120,2.901686
0.0,4,2.902885
0.0,8,2.905274
0.0,28,2.913462
0.0,3,2.914373
0.0,17,2.919488
0.0,53,2.93535
1.0,36,2.954309
1.0,33,2.96469
1.0,163,3.014418
0.0,6,3.016281
1.0,53,3.031711
0.0,10,3.034569
0.0,23,3.041441
0.0,39,3.052996
0.0,17,3.057909
0.0,47,3.071512
1.0,15,3.075753
0.0,68,3.095682
0.0,16,3.100491
1.0,9,3.102875
0.0,42,3.114036
1.0,27,3.121997
0.0,9,3.124501
1.0,33,3.133864
0.0,4,3.135062
1.0,45,3.147639
0.0,16,3.152229
0.0,64,3.171336
1.0,61,3.189331
0.0,105,3.219646
1.0,27,3.227454
1.0,36,3.238054
0.0,32,3.247169
1.0,25,3.254359
1.0,26,3.261976
0.0,21,3.268129
1.0,22,3.274452
0.0,45,3.287873
0.0,9,3.290428
1.0,33,3.300091
1.0,37,3.310961
0.0,86,3.336481
1.0,31,3.345217
0.0,71,3.366002
0.0,17,3.371119
1.0,24,3.378048
0.0,66,3.397408
1.0,136,3.434799
1.0,21,3.440798
0.0,36,3.451432
0.0,7,3.453377
1.0,21,3.459388
1.0,146,3.503296
0.0,55,3.519731
1.0,7,3.521711
0.0,13,3.525569
0.0,16,3.530218
0.0,14,3.534282
0.0,7,3.536254
0.0,11,3.539424
1.0,19,3.544854
0.0,48,3.559198
0.0,42,3.571302
0.0,11,3.57437
0.0,47,3.5885
0.0,24,3.595405
1.0,47,3.608915
1.0,100,3.638908
0.0,222,3.705316
1.0,32,3.714606
0.0,6,3.716262
0.0,48,3.730579
1.0,39,3.742223
1.0,46,3.755792
0.0,31,3.764644
1.0,21,3.770668
1.0,49,3.784568
0.0,56,3.800186
0.0,8,3.802766
0.0,79,3.8263
1.0,117,3.861076
0.0,5,3.862586
0.0,9,3.865202
0.0,64,3.88443
0.0,9,3.887173
1.0,29,3.895751
0.0,51,3.911097
0.0,81,3.935535
0.0,10,3.93823
0.0,104,3.96951
0.0,30,3.978462
0.0,15,3.982623
0.0,15,3.986799
0.0,12,3.990427
0.0,10,3.993412
0.0,22,3.99992
0.0,5,4.001435
0.0,9,4.004104
1.0,33,4.0137
1.0,110,4.046325
1.0,29,4.054924
0.0,25,4.061992
0.0,118,4.097592
0.0,40,4.109662
0.0,68,4.130098
0.0,282,4.206397
0.0,354,4.311662
0.0,69,4.332324
0.0,3,4.333225
1.0,94,4.359976
1.0,86,4.383599
0.0,4,4.384791
1.0,48,4.399122
1.0,34,4.408635
0.0,6,4.410372
0.0,19,4.415917
0.0,27,4.423722
0.0,141,4.465806
1.0,26,4.473514
0.0,15,4.477902
1.0,74,4.499294
1.0,26,4.506899
