#{"t_start": 1715557751.638703, "env_id": "Office-v0"}
r,l,t
0.0,69,0.014036
0.0,24,0.018438
0.0,8,0.019927
0.0,17,0.023058
0.0,10,0.024848
0.0,35,0.031114
0.0,11,0.033045
0.0,13,0.035328
0.0,11,0.037218
0.0,73,0.04984
0.0,10,0.051618
0.0,44,0.059173
1.0,64,0.070076
0.0,42,0.077289
0.0,61,0.087832
0.0,63,0.098672
0.0,77,0.111925
0.0,13,0.114194
0.0,42,0.12125
0.0,39,0.127937
0.0,103,0.145599
0.0,75,0.158488
0.0,2,0.158854
0.0,93,0.174781
0.0,36,0.180783
0.0,105,0.198837
0.0,229,0.237588
0.0,123,0.258692
0.0,20,0.262157
0.0,95,0.278552
0.0,94,0.294432
0.0,174,0.324087
0.0,62,0.334713
0.0,85,0.349366
0.0,106,0.367627
0.0,25,0.371931
1.0,10,0.37361
0.0,64,0.384598
0.0,104,0.402333
0.0,190,0.434904
1.0,72,0.447416
1.0,22,0.451113
0.0,70,0.463174
1.0,31,0.468476
0.0,24,0.472578
0.0,204,0.507638
0.0,112,0.526677
1.0,281,0.575161
0.0,19,0.578446
0.0,59,0.588625
0.0,14,0.591054
1.0,14,0.593431
1.0,35,0.59938
0.0,50,0.607964
0.0,42,0.615185
0.0,2,0.615551
0.0,31,0.620864
1.0,519,0.70982
0.0,10,0.711551
0.0,12,0.713618
0.0,71,0.725733
0.0,38,0.732235
0.0,4,0.732931
1.0,85,0.7475
1.0,10,0.74921
0.0,81,0.763065
0.0,3,0.763608
1.0,49,0.772047
0.0,22,0.775799
0.0,45,0.783567
0.0,164,0.811898
0.0,11,0.813795
0.0,105,0.831833
0.0,152,0.857984
0.0,17,0.860921
0.0,13,0.86318
1.0,154,0.889647
0.0,176,0.920009
0.0,76,0.933059
1.0,36,0.939247
1.0,23,0.943186
0.0,43,0.950652
0.0,169,0.979835
0.0,46,0.987739
0.0,54,0.997
0.0,111,1.016141
0.0,10,1.017844
0.0,79,1.031405
0.0,71,1.043666
0.0,2,1.044026
0.0,92,1.059609
0.0,21,1.063236
0.0,2,1.06359
0.0,249,1.106739
