#{"t_start": 1718028826.969292, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.003273
0.0,27,0.012352
0.0,16,0.017431
0.0,46,0.031635
0.0,47,0.045503
0.0,16,0.050262
0.0,19,0.055925
0.0,74,0.07822
0.0,21,0.084563
0.0,26,0.092329
0.0,75,0.11482
0.0,24,0.12183
0.0,53,0.13766
0.0,28,0.146248
0.0,17,0.151151
0.0,22,0.157834
0.0,37,0.169162
0.0,6,0.171007
1.0,95,0.199651
0.0,22,0.206209
1.0,14,0.21
1.0,30,0.218695
0.0,16,0.223458
0.0,28,0.231937
0.0,12,0.23559
0.0,70,0.256552
0.0,59,0.275131
1.0,171,0.327033
1.0,81,0.351215
0.0,50,0.368067
0.0,105,0.399525
0.0,3,0.400472
0.0,12,0.404127
0.0,15,0.408594
0.0,95,0.437504
1.0,5,0.438859
0.0,54,0.455432
0.0,26,0.463476
0.0,9,0.466078
0.0,28,0.474356
0.0,48,0.489174
0.0,15,0.493853
0.0,36,0.504952
0.0,95,0.533609
0.0,28,0.541948
0.0,7,0.544008
0.0,48,0.558411
0.0,13,0.562111
0.0,37,0.573373
0.0,16,0.578291
0.0,33,0.587912
0.0,46,0.601489
0.0,21,0.607883
0.0,14,0.61218
0.0,75,0.634853
0.0,116,0.670605
0.0,164,0.72112
0.0,16,0.725952
0.0,63,0.744991
0.0,124,0.783127
1.0,82,0.808344
0.0,219,0.875852
0.0,28,0.884354
0.0,47,0.898816
0.0,125,0.93735
0.0,13,0.94134
0.0,76,0.964873
0.0,94,0.994961
0.0,153,1.041736
0.0,8,1.043928
1.0,109,1.077282
0.0,62,1.096193
0.0,15,1.100739
0.0,24,1.108146
0.0,8,1.110651
0.0,3,1.111586
0.0,88,1.138791
0.0,32,1.148541
0.0,2,1.149173
0.0,142,1.193045
0.0,37,1.204328
0.0,66,1.224881
0.0,262,1.306577
0.0,88,1.332821
0.0,114,1.367903
0.0,77,1.391869
0.0,46,1.406115
0.0,17,1.411123
0.0,218,1.478769
0.0,67,1.499302
0.0,36,1.510269
0.0,263,1.592171
0.0,14,1.596538
0.0,12,1.600302
0.0,33,1.61059
0.0,46,1.624836
0.0,40,1.637024
0.0,122,1.674872
0.0,26,1.68299
0.0,196,1.744079
0.0,156,1.792178
1.0,163,1.842853
0.0,12,1.84638
0.0,6,1.848228
0.0,122,1.886051
0.0,28,1.894445
1.0,77,1.917503
0.0,31,1.926664
0.0,4,1.927892
0.0,16,1.932606
0.0,44,1.94606
0.0,12,1.949403
0.0,117,1.985435
1.0,9,1.988005
1.0,19,1.993687
0.0,140,2.036104
0.0,221,2.103388
0.0,33,2.113502
0.0,9,2.116187
0.0,4,2.117342
0.0,4,2.118603
1.0,212,2.183907
0.0,11,2.187274
