#{"t_start": 1717584581.554206, "env_id": "Mordor-v0"}
r,l,t
0.0,44,0.000783
0.0,85,0.001698
0.0,19,0.001914
0.0,25,0.002172
0.0,26,0.002434
0.0,4,0.002488
0.0,21,0.002736
0.0,16,0.00291
0.0,10,0.003026
0.0,6,0.0031
0.0,15,0.003262
0.0,24,0.003505
0.0,32,0.003835
0.0,15,0.003996
0.0,5,0.00409
0.0,2,0.004123
0.0,15,0.004287
0.0,37,0.004671
0.0,12,0.004804
0.0,45,0.005273
0.0,3,0.005312
0.0,4,0.005363
0.0,36,0.005738
0.0,5,0.005801
0.0,19,0.005998
0.0,27,0.006284
1.0,29,0.006588
0.0,7,0.006674
0.0,22,0.006908
0.0,15,0.007073
1.0,39,0.007485
0.0,28,0.007783
0.0,13,0.007931
0.0,32,0.008269
0.0,20,0.008485
0.0,10,0.0086
0.0,20,0.008816
0.0,27,0.009099
0.0,26,0.009374
0.0,17,0.009555
0.0,10,0.00967
0.0,30,0.009984
0.0,19,0.010191
0.0,28,0.010483
0.0,6,0.010558
0.0,21,0.01078
0.0,35,0.011147
0.0,42,0.011592
0.0,5,0.011655
0.0,23,0.011899
0.0,16,0.012074
0.0,8,0.012168
1.0,17,0.012361
0.0,20,0.012579
0.0,21,0.012805
0.0,15,0.012959
0.0,15,0.013127
0.0,30,0.013447
0.0,9,0.013552
0.0,13,0.013698
0.0,37,0.014079
0.0,13,0.014226
0.0,29,0.014527
0.0,15,0.014694
0.0,44,0.015152
0.0,29,0.015462
0.0,42,0.015904
1.0,79,0.01672
0.0,64,0.0174
0.0,16,0.017577
0.0,16,0.017761
0.0,21,0.017989
0.0,63,0.018632
0.0,37,0.01901
0.0,50,0.019542
0.0,14,0.019699
0.0,66,0.020393
0.0,31,0.020732
0.0,31,0.021058
0.0,30,0.021382
0.0,16,0.021563
0.0,26,0.021833
0.0,70,0.022548
0.0,17,0.022738
0.0,23,0.022991
0.0,30,0.023295
0.0,2,0.023328
0.0,5,0.023391
0.0,16,0.023571
0.0,31,0.023901
0.0,33,0.024243
0.0,69,0.024963
0.0,35,0.025325
0.0,44,0.025795
0.0,26,0.026065
0.0,81,0.026895
0.0,17,0.027083
0.0,10,0.027198
0.0,43,0.027641
0.0,16,0.027818
0.0,80,0.028627
0.0,43,0.029083
0.0,31,0.02941
0.0,33,0.029753
0.0,36,0.030138
0.0,13,0.030284
0.0,11,0.03041
0.0,37,0.030802
0.0,18,0.030997
0.0,37,0.031373
0.0,36,0.031742
0.0,95,0.032707
1.0,29,0.03302
0.0,13,0.033166
0.0,62,0.033812
0.0,45,0.034287
0.0,41,0.034705
0.0,32,0.035034
0.0,49,0.035547
0.0,70,0.036269
0.0,61,0.036888
0.0,41,0.037317
0.0,14,0.037472
0.0,29,0.037775
0.0,25,0.038034
0.0,34,0.038395
0.0,23,0.038646
0.0,14,0.0388
0.0,77,0.039604
0.0,78,0.040411
0.0,18,0.040608
0.0,65,0.041281
0.0,14,0.041441
0.0,10,0.041553
0.0,17,0.041736
0.0,16,0.041906
0.0,23,0.042152
0.0,31,0.042478
0.0,12,0.042608
0.0,29,0.042919
0.0,29,0.043227
0.0,12,0.043361
0.0,66,0.044046
1.0,112,0.045203
0.0,7,0.045288
0.0,20,0.045496
0.0,26,0.045776
0.0,25,0.046043
0.0,48,0.046541
0.0,25,0.046804
0.0,7,0.046888
0.0,52,0.047432
0.0,7,0.047516
0.0,32,0.047921
0.0,45,0.04855
0.0,54,0.049229
0.0,32,0.049625
0.0,91,0.050681
0.0,14,0.050886
0.0,22,0.051172
0.0,12,0.051322
0.0,36,0.051866
0.0,59,0.052584
0.0,27,0.052875
0.0,49,0.053402
0.0,7,0.053488
0.0,26,0.053765
0.0,47,0.054256
0.0,32,0.054594
0.0,5,0.054657
0.0,57,0.055257
0.0,17,0.055445
0.0,96,0.056423
0.0,30,0.056745
0.0,35,0.057118
0.0,49,0.057634
0.0,67,0.058342
0.0,78,0.05915
0.0,19,0.059356
0.0,54,0.059925
0.0,53,0.06047
0.0,33,0.060816
0.0,71,0.061548
0.0,81,0.062379
0.0,62,0.06303
0.0,47,0.063522
0.0,40,0.063949
0.0,26,0.064228
1.0,42,0.064673
0.0,35,0.065047
0.0,35,0.065419
0.0,11,0.065544
0.0,22,0.065781
0.0,20,0.065995
0.0,15,0.066159
0.0,36,0.066536
0.0,61,0.067182
0.0,55,0.067753
0.0,12,0.067886
0.0,58,0.068487
0.0,66,0.069171
0.0,110,0.070379
0.0,26,0.070672
0.0,75,0.071509
0.0,35,0.071906
0.0,39,0.072343
0.0,96,0.073392
1.0,56,0.074019
0.0,14,0.074184
0.0,70,0.074956
0.0,41,0.075417
0.0,8,0.075514
0.0,123,0.076825
0.0,59,0.07748
0.0,29,0.077798
0.0,37,0.078209
0.0,34,0.078581
0.0,18,0.078787
0.0,12,0.078929
0.0,69,0.079676
0.0,3,0.079722
0.0,28,0.080038
0.0,15,0.080204
0.0,11,0.080335
0.0,47,0.080865
0.0,26,0.081154
0.0,19,0.081372
0.0,58,0.082012
0.0,64,0.082707
0.0,37,0.08312
0.0,13,0.083277
0.0,94,0.084297
0.0,46,0.084818
0.0,20,0.08505
0.0,3,0.085093
0.0,3,0.085137
0.0,73,0.085949
0.0,37,0.086373
0.0,2,0.086407
0.0,48,0.086926
0.0,28,0.087247
0.0,84,0.088215
0.0,6,0.088292
0.0,96,0.089313
0.0,40,0.089753
0.0,38,0.090184
0.0,40,0.090627
0.0,12,0.090764
0.0,29,0.09115
0.0,10,0.091281
0.0,61,0.091958
1.0,199,0.094138
0.0,83,0.095071
0.0,60,0.095749
0.0,99,0.096858
0.0,64,0.097566
0.0,36,0.097979
0.0,53,0.098552
0.0,8,0.098646
0.0,23,0.098912
1.0,22,0.099161
0.0,37,0.099579
0.0,49,0.100101
0.0,13,0.100263
0.0,95,0.101321
0.0,13,0.101506
0.0,82,0.102445
0.0,51,0.103032
