#{"t_start": 1717612622.407576, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.002447
0.0,5,0.003783
0.0,16,0.007734
0.0,42,0.017417
0.0,79,0.034295
0.0,31,0.040777
0.0,47,0.050483
0.0,7,0.05194
0.0,12,0.054428
0.0,7,0.055886
0.0,16,0.059202
0.0,17,0.062679
0.0,54,0.073978
0.0,17,0.077524
0.0,54,0.088822
0.0,82,0.105942
0.0,17,0.109534
0.0,21,0.113927
0.0,42,0.122662
0.0,18,0.126315
1.0,25,0.131428
0.0,37,0.139161
0.0,21,0.143472
0.0,27,0.149089
0.0,33,0.155976
0.0,63,0.169135
0.0,31,0.175618
0.0,58,0.187752
0.0,20,0.191904
0.0,39,0.199973
0.0,21,0.204302
0.0,7,0.205761
0.0,24,0.210768
0.0,76,0.226538
0.0,21,0.230904
0.0,23,0.235597
0.0,17,0.239138
0.0,37,0.246732
0.0,17,0.250188
0.0,14,0.253045
0.0,19,0.256987
0.0,69,0.271444
0.0,52,0.282185
1.0,76,0.297732
0.0,21,0.30208
0.0,53,0.313074
0.0,64,0.326297
0.0,50,0.336666
0.0,99,0.357208
0.0,79,0.373603
0.0,14,0.376464
0.0,62,0.389334
0.0,32,0.395986
0.0,8,0.397612
0.0,179,0.434892
0.0,16,0.438237
0.0,22,0.442817
0.0,101,0.463933
0.0,60,0.476498
0.0,8,0.478122
0.0,47,0.487952
0.0,91,0.506825
0.0,82,0.523974
0.0,47,0.53372
0.0,23,0.538533
0.0,318,0.605004
0.0,238,0.654901
0.0,18,0.658674
0.0,45,0.667946
1.0,232,0.716516
0.0,15,0.719642
0.0,26,0.72511
0.0,197,0.766814
0.0,79,0.783346
0.0,61,0.796087
0.0,11,0.798386
0.0,27,0.803995
0.0,53,0.815111
0.0,123,0.840988
0.0,10,0.843087
0.0,67,0.857147
0.0,11,0.859455
0.0,7,0.860919
0.0,11,0.863239
0.0,119,0.88824
0.0,40,0.896627
0.0,129,0.923647
0.0,38,0.931557
0.0,53,0.942681
0.0,74,0.958158
1.0,17,0.961693
0.0,74,0.977177
0.0,12,0.97969
0.0,20,0.983816
0.0,21,0.988219
0.0,7,0.989686
0.0,121,1.015019
0.0,27,1.020685
1.0,152,1.052157
0.0,18,1.055949
0.0,35,1.063263
0.0,185,1.102141
0.0,30,1.108361
0.0,27,1.114027
0.0,318,1.180838
0.0,77,1.196897
0.0,90,1.21584
0.0,7,1.217272
0.0,14,1.220207
0.0,24,1.225153
0.0,202,1.267473
0.0,170,1.302979
0.0,14,1.305914
1.0,128,1.332471
0.0,39,1.340643
1.0,27,1.346146
0.0,59,1.358497
0.0,13,1.361195
0.0,29,1.367202
0.0,53,1.378275
0.0,3,1.378902
0.0,16,1.382249
0.0,95,1.402106
0.0,32,1.408799
0.0,21,1.413213
1.0,79,1.429299
0.0,17,1.432844
0.0,41,1.441399
0.0,69,1.455845
0.0,98,1.476367
0.0,148,1.50691
0.0,111,1.53015
1.0,104,1.551923
0.0,31,1.558441
0.0,129,1.585544
0.0,21,1.589935
0.0,58,1.602088
0.0,4,1.602923
0.0,292,1.664209
0.0,85,1.681695
1.0,139,1.710864
1.0,42,1.719524
0.0,273,1.776955
1.0,181,1.814955
0.0,56,1.826728
0.0,88,1.845014
0.0,3,1.845647
0.0,92,1.864971
0.0,221,1.911155
0.0,14,1.914089
0.0,11,1.916408
0.0,43,1.925426
1.0,14,1.92832
0.0,124,1.954116
0.0,33,1.961044
0.0,31,1.967517
0.0,13,1.970226
0.0,23,1.975037
0.0,23,1.979828
0.0,55,1.991303
0.0,20,1.995475
0.0,21,1.999873
0.0,42,2.008668
0.0,16,2.012022
0.0,21,2.016408
1.0,13,2.019053
0.0,50,2.029527
1.0,21,2.033824
0.0,22,2.038392
0.0,21,2.042621
1.0,40,2.050691
1.0,31,2.056911
0.0,119,2.081748
0.0,203,2.133986
0.0,44,2.143584
1.0,64,2.157073
0.0,40,2.165522
0.0,43,2.174594
0.0,25,2.179847
0.0,25,2.185117
0.0,64,2.19856
0.0,89,2.217361
1.0,68,2.2317
1.0,47,2.241535
0.0,36,2.24911
0.0,32,2.255848
0.0,8,2.257518
0.0,229,2.305789
1.0,34,2.312899
1.0,26,2.31833
0.0,12,2.320859
1.0,19,2.324822
1.0,19,2.328751
0.0,12,2.331299
1.0,11,2.333577
0.0,47,2.343269
0.0,76,2.359256
1.0,11,2.361493
0.0,40,2.369712
0.0,8,2.371373
0.0,30,2.37744
0.0,76,2.393368
0.0,15,2.396512
0.0,94,2.416183
0.0,15,2.419338
0.0,53,2.430359
1.0,58,2.442398
0.0,72,2.457453
0.0,36,2.46499
1.0,57,2.476897
0.0,311,2.541998
0.0,67,2.555984
0.0,24,2.5609
1.0,172,2.596695
0.0,16,2.600014
1.0,31,2.606458
1.0,46,2.616054
0.0,6,2.617304
0.0,20,2.621443
1.0,89,2.639957
0.0,37,2.647645
0.0,15,2.650789
0.0,10,2.652845
0.0,63,2.666084
0.0,51,2.676751
1.0,36,2.684251
0.0,66,2.698094
0.0,14,2.701027
1.0,69,2.715721
0.0,28,2.721588
0.0,20,2.72577
1.0,54,2.736945
0.0,30,2.743517
0.0,45,2.752948
1.0,12,2.755437
0.0,42,2.764227
0.0,27,2.769837
0.0,48,2.779618
0.0,15,2.782768
0.0,5,2.783804
1.0,42,2.792507
0.0,11,2.79478
1.0,12,2.797254
0.0,21,2.801559
0.0,27,2.807169
0.0,8,2.808847
0.0,10,2.810931
1.0,46,2.820484
0.0,16,2.823812
0.0,31,2.8303
0.0,43,2.8393
1.0,141,2.868839
0.0,55,2.880371
0.0,32,2.88709
1.0,91,2.906113
0.0,54,2.917462
0.0,27,2.92314
0.0,14,2.926073
0.0,54,2.937256
0.0,12,2.939738
1.0,57,2.951674
0.0,51,2.962279
0.0,127,2.988956
0.0,36,2.996517
0.0,4,2.997338
0.0,148,3.028254
0.0,44,3.037318
0.0,17,3.04087
