#{"t_start": 1715515365.838999, "env_id": "Office-v0"}
r,l,t
0.0,60,0.010343
0.0,21,0.013723
0.0,16,0.016228
0.0,8,0.017441
1.0,51,0.0248
1.0,136,0.043891
0.0,46,0.050268
0.0,28,0.05416
0.0,2,0.054445
0.0,35,0.059434
0.0,87,0.071545
1.0,115,0.087329
1.0,23,0.090489
0.0,5,0.091181
0.0,66,0.100196
0.0,19,0.102863
0.0,6,0.103707
0.0,4,0.104261
0.0,76,0.114692
1.0,21,0.117581
1.0,35,0.122364
0.0,32,0.126731
0.0,29,0.130701
0.0,22,0.133707
1.0,18,0.136162
0.0,40,0.141641
0.0,4,0.142194
0.0,123,0.159095
0.0,90,0.172506
0.0,17,0.175185
0.0,24,0.17885
0.0,93,0.192813
1.0,20,0.19555
0.0,70,0.205183
0.0,80,0.216165
0.0,4,0.216718
1.0,36,0.221674
0.0,53,0.228915
0.0,23,0.23206
0.0,19,0.234665
0.0,39,0.240069
0.0,34,0.244717
0.0,52,0.25185
0.0,104,0.266043
0.0,32,0.270426
0.0,79,0.281305
0.0,66,0.29037
0.0,5,0.291068
0.0,7,0.292033
1.0,65,0.300939
0.0,59,0.309038
1.0,54,0.316397
0.0,23,0.319541
0.0,78,0.330195
0.0,63,0.338794
1.0,4,0.339347
0.0,5,0.340034
0.0,87,0.351965
1.0,96,0.36516
1.0,8,0.366257
0.0,69,0.375723
0.0,53,0.383013
1.0,203,0.410912
0.0,22,0.413955
0.0,91,0.426489
1.0,12,0.428137
0.0,103,0.442305
1.0,23,0.445462
0.0,10,0.446833
1.0,31,0.45107
0.0,20,0.453808
0.0,7,0.454771
0.0,6,0.455598
0.0,118,0.471815
0.0,155,0.493068
0.0,9,0.494316
0.0,34,0.499002
0.0,63,0.507676
0.0,97,0.521071
0.0,12,0.522727
0.0,37,0.527802
1.0,25,0.531216
0.0,121,0.547926
1.0,67,0.557149
1.0,37,0.562231
1.0,50,0.569099
0.0,22,0.572127
1.0,49,0.578855
1.0,60,0.587097
0.0,34,0.591764
0.0,46,0.598114
1.0,20,0.600847
0.0,14,0.602774
0.0,39,0.608136
0.0,126,0.625618
0.0,2,0.625907
0.0,90,0.63837
1.0,27,0.642083
0.0,38,0.647312
1.0,40,0.652805
1.0,8,0.653906
1.0,25,0.65734
0.0,7,0.658307
1.0,14,0.660237
0.0,4,0.660799
1.0,17,0.663134
0.0,8,0.664246
0.0,4,0.664799
1.0,119,0.681256
1.0,26,0.684823
0.0,5,0.685519
0.0,39,0.690884
1.0,105,0.70542
0.0,83,0.716921
0.0,190,0.743199
1.0,42,0.748988
0.0,29,0.752995
1.0,14,0.75493
0.0,24,0.758257
1.0,17,0.760604
1.0,36,0.765554
0.0,15,0.767634
0.0,282,0.806973
1.0,28,0.810863
0.0,13,0.812674
1.0,22,0.815717
1.0,163,0.838285
1.0,12,0.839971
0.0,81,0.851184
1.0,57,0.859134
1.0,28,0.863005
0.0,4,0.863562
0.0,71,0.873435
1.0,70,0.883122
0.0,149,0.903836
1.0,19,0.90648
0.0,75,0.916877
0.0,17,0.919235
0.0,17,0.921594
1.0,25,0.925039
0.0,35,0.929877
0.0,56,0.937625
0.0,10,0.93901
1.0,20,0.941783
1.0,128,0.959503
0.0,1,0.959656
0.0,55,0.96727
1.0,22,0.970304
1.0,31,0.974595
0.0,6,0.975431
0.0,13,0.977239
1.0,26,0.980824
1.0,21,0.983729
0.0,24,0.987062
0.0,17,0.989416
1.0,54,0.996843
0.0,98,1.010431
0.0,34,1.015141
0.0,12,1.01681
1.0,13,1.018611
1.0,30,1.022739
0.0,86,1.034649
0.0,38,1.039937
1.0,96,1.053222
0.0,22,1.056274
1.0,67,1.065831
0.0,9,1.067079
1.0,29,1.071093
0.0,94,1.084063
0.0,60,1.092466
0.0,34,1.097189
1.0,24,1.100501
0.0,94,1.113554
0.0,3,1.11398
0.0,103,1.128296
0.0,11,1.129826
0.0,23,1.133
0.0,26,1.136594
0.0,94,1.149636
1.0,12,1.151294
0.0,29,1.15539
0.0,77,1.166106
0.0,20,1.168905
1.0,14,1.170871
1.0,87,1.182966
1.0,24,1.186282
0.0,7,1.187248
1.0,18,1.18972
1.0,136,1.20862
1.0,42,1.214445
0.0,34,1.219168
0.0,1,1.219313
0.0,18,1.221842
1.0,47,1.228368
0.0,138,1.247502
0.0,2,1.247792
0.0,33,1.252351
0.0,26,1.255949
0.0,68,1.265354
1.0,92,1.278111
1.0,70,1.287813
0.0,3,1.288231
0.0,124,1.305492
0.0,12,1.307171
0.0,28,1.311051
0.0,18,1.313545
0.0,2,1.313825
0.0,1,1.313967
1.0,61,1.322424
0.0,35,1.327297
0.0,87,1.339432
1.0,124,1.356607
0.0,4,1.357174
1.0,62,1.365804
0.0,148,1.386395
0.0,13,1.388217
0.0,26,1.399664
0.0,23,1.403595
0.0,16,1.405894
0.0,64,1.415077
0.0,22,1.418225
0.0,4,1.418792
0.0,27,1.422591
0.0,16,1.424818
0.0,58,1.432979
0.0,14,1.434962
0.0,91,1.447956
1.0,45,1.454295
0.0,9,1.455555
0.0,41,1.461278
0.0,14,1.463254
1.0,26,1.46689
0.0,62,1.475589
0.0,95,1.488907
0.0,166,1.51229
1.0,51,1.519413
1.0,6,1.520248
0.0,40,1.525847
0.0,45,1.532147
1.0,9,1.533399
0.0,21,1.536359
0.0,3,1.536783
0.0,25,1.540283
1.0,68,1.549783
0.0,16,1.552047
0.0,34,1.556807
0.0,172,1.581013
0.0,25,1.584531
0.0,29,1.588588
0.0,23,1.591798
0.0,38,1.597128
0.0,13,1.598949
0.0,13,1.600774
0.0,10,1.602188
0.0,37,1.607374
1.0,62,1.616035
1.0,75,1.62651
1.0,63,1.635325
0.0,9,1.636592
1.0,19,1.639248
0.0,28,1.643133
1.0,40,1.648703
0.0,31,1.653039
1.0,39,1.658475
0.0,19,1.661133
0.0,45,1.6674
0.0,12,1.669084
1.0,38,1.674399
0.0,16,1.676649
0.0,41,1.682381
0.0,20,1.685176
0.0,5,1.685884
0.0,51,1.693022
0.0,38,1.698349
0.0,14,1.700311
0.0,146,1.720704
0.0,80,1.731919
0.0,44,1.738108
1.0,75,1.748565
1.0,14,1.75052
0.0,24,1.753877
0.0,46,1.760317
0.0,35,1.76523
0.0,12,1.766915
1.0,33,1.771496
0.0,12,1.773182
0.0,14,1.775136
1.0,24,1.778511
1.0,25,1.781996
1.0,31,1.786298
0.0,141,1.806112
1.0,14,1.808077
1.0,19,1.810728
1.0,13,1.812546
0.0,15,1.814652
1.0,21,1.817573
1.0,17,1.819951
0.0,17,1.822337
0.0,17,1.824708
1.0,18,1.827231
0.0,25,1.830698
0.0,57,1.838688
0.0,299,1.880652
0.0,41,1.886399
0.0,154,1.907989
0.0,9,1.909258
0.0,41,1.914998
0.0,11,1.916544
1.0,13,1.918371
1.0,36,1.923387
0.0,20,1.926177
1.0,15,1.928275
0.0,9,1.929548
0.0,37,1.934711
0.0,6,1.935555
1.0,11,1.937087
1.0,39,1.942529
1.0,36,1.947517
0.0,207,1.976605
1.0,19,1.979246
1.0,31,1.983566
0.0,2,1.983858
1.0,184,2.009594
0.0,7,2.01059
1.0,27,2.014353
0.0,4,2.014917
1.0,350,2.063946
1.0,23,2.067387
0.0,42,2.073362
1.0,27,2.077126
0.0,74,2.087505
1.0,24,2.090845
1.0,22,2.093928
0.0,17,2.096297
0.0,24,2.099655
1.0,64,2.108559
0.0,7,2.10955
1.0,16,2.111783
0.0,31,2.116108
0.0,11,2.117651
0.0,20,2.120446
1.0,24,2.123791
0.0,48,2.130474
0.0,12,2.13218
0.0,12,2.133863
1.0,47,2.140436
0.0,116,2.156691
1.0,46,2.163106
0.0,19,2.165799
0.0,7,2.166781
1.0,70,2.176558
1.0,21,2.1795
0.0,11,2.181058
1.0,90,2.193694
0.0,28,2.19764
0.0,63,2.206443
0.0,15,2.208549
1.0,42,2.214418
0.0,44,2.220573
0.0,10,2.221974
1.0,30,2.226164
0.0,53,2.233574
0.0,20,2.236425
1.0,61,2.244996
0.0,72,2.255056
0.0,40,2.260669
0.0,25,2.264173
1.0,18,2.266677
0.0,8,2.267795
0.0,2,2.268079
0.0,25,2.271592
0.0,16,2.273836
0.0,3,2.274256
1.0,74,2.28459
0.0,324,2.330002
1.0,16,2.332243
0.0,39,2.337679
0.0,38,2.342972
0.0,122,2.360055
0.0,11,2.3616
0.0,22,2.364669
0.0,104,2.379178
1.0,87,2.391323
0.0,14,2.393289
0.0,19,2.395967
0.0,5,2.396666
0.0,66,2.405898
1.0,39,2.411326
0.0,235,2.444286
0.0,6,2.445132
1.0,93,2.458074
1.0,20,2.460871
0.0,21,2.463806
1.0,44,2.469921
0.0,21,2.472853
1.0,14,2.474797
0.0,40,2.480392
0.0,8,2.481522
0.0,8,2.482645
0.0,15,2.484767
1.0,31,2.489076
0.0,78,2.499866
0.0,15,2.501979
1.0,39,2.507393
0.0,20,2.510192
1.0,22,2.51326
0.0,29,2.517302
0.0,9,2.518567
1.0,33,2.523154
0.0,11,2.524689
1.0,208,2.553725
1.0,25,2.557232
0.0,28,2.561163
0.0,15,2.563265
0.0,7,2.564243
1.0,21,2.567163
0.0,26,2.570805
0.0,9,2.572065
0.0,27,2.575833
0.0,7,2.576815
0.0,61,2.585371
0.0,39,2.590799
0.0,48,2.59749
0.0,12,2.599168
0.0,39,2.604604
0.0,11,2.606135
1.0,160,2.628503
0.0,6,2.629348
0.0,8,2.630468
0.0,9,2.631739
0.0,84,2.643489
0.0,14,2.645451
0.0,37,2.650628
0.0,43,2.656643
0.0,79,2.667681
0.0,25,2.671163
1.0,108,2.68623
0.0,27,2.689984
0.0,19,2.69263
0.0,36,2.697645
0.0,56,2.705434
1.0,34,2.710139
0.0,5,2.710841
1.0,208,2.739826
0.0,30,2.744002
0.0,1,2.744146
0.0,342,2.792042
1.0,37,2.79753
1.0,8,2.798663
0.0,34,2.803424
0.0,109,2.818712
0.0,10,2.820124
1.0,6,2.820964
0.0,8,2.822092
0.0,184,2.847971
0.0,24,2.851377
0.0,208,2.880547
0.0,13,2.882374
0.0,41,2.888104
1.0,27,2.891842
0.0,12,2.893525
0.0,24,2.896874
0.0,136,2.916031
1.0,17,2.9184
0.0,7,2.919384
0.0,183,2.94507
0.0,127,2.962968
1.0,42,2.968873
1.0,38,2.974179
0.0,3,2.9746
0.0,69,2.984226
1.0,130,3.002403
0.0,54,3.00996
1.0,45,3.016246
0.0,145,3.03669
0.0,41,3.042447
0.0,53,3.049791
0.0,29,3.053848
0.0,135,3.073151
1.0,32,3.077639
1.0,46,3.084057
1.0,75,3.094544
0.0,78,3.10545
1.0,19,3.108123
1.0,84,3.119772
1.0,24,3.123128
0.0,76,3.133735
1.0,13,3.135554
1.0,35,3.140459
0.0,6,3.141312
0.0,70,3.151143
1.0,12,3.152815
1.0,28,3.156716
1.0,33,3.161308
0.0,21,3.164187
0.0,10,3.165586
0.0,2,3.165868
1.0,29,3.169885
0.0,9,3.171151
1.0,86,3.183115
1.0,11,3.184649
0.0,4,3.185212
0.0,49,3.192053
1.0,201,3.220021
1.0,64,3.228919
1.0,38,3.234191
0.0,24,3.237539
1.0,13,3.239343
0.0,1,3.23949
0.0,42,3.245337
0.0,6,3.246178
1.0,30,3.250333
1.0,29,3.254368
1.0,19,3.257006
0.0,85,3.26892
1.0,14,3.270873
1.0,30,3.275079
1.0,21,3.277996
0.0,2,3.27829
1.0,20,3.281067
0.0,1,3.281213
0.0,16,3.28343
0.0,32,3.287843
0.0,46,3.294226
0.0,30,3.298398
1.0,28,3.302281
1.0,87,3.314327
1.0,27,3.318061
1.0,78,3.328904
0.0,43,3.334893
0.0,89,3.34729
0.0,4,3.347855
1.0,24,3.351203
0.0,30,3.355397
1.0,162,3.378004
0.0,22,3.381071
1.0,98,3.394688
0.0,7,3.395671
0.0,28,3.399587
0.0,15,3.401683
1.0,6,3.402546
0.0,7,3.403533
0.0,76,3.414161
1.0,39,3.419543
1.0,12,3.42122
0.0,17,3.423583
0.0,22,3.426655
1.0,33,3.431256
1.0,42,3.437074
0.0,10,3.438482
0.0,30,3.442669
1.0,55,3.45033
1.0,10,3.451729
0.0,13,3.453533
0.0,174,3.477924
1.0,26,3.481553
1.0,38,3.486834
1.0,66,3.49593
0.0,16,3.498165
1.0,19,3.500802
0.0,37,3.505946
1.0,35,3.510738
0.0,26,3.514316
1.0,17,3.516672
1.0,34,3.521406
0.0,11,3.522941
0.0,17,3.525317
1.0,14,3.527271
0.0,35,3.532123
0.0,11,3.53367
0.0,7,3.534675
1.0,40,3.540255
0.0,21,3.543174
1.0,65,3.552194
0.0,70,3.561947
0.0,9,3.563215
1.0,30,3.56738
0.0,6,3.568221
1.0,93,3.581155
1.0,22,3.584216
0.0,38,3.589518
1.0,33,3.594123
0.0,28,3.598043
1.0,33,3.602657
0.0,49,3.609512
0.0,29,3.613554
0.0,5,3.614256
0.0,15,3.616364
0.0,143,3.636303
0.0,12,3.637987
0.0,65,3.647078
1.0,40,3.652661
0.0,32,3.65718
0.0,28,3.661096
0.0,86,3.673271
1.0,10,3.674665
0.0,33,3.679266
1.0,31,3.683573
0.0,22,3.686657
1.0,93,3.699601
1.0,28,3.703502
1.0,33,3.708072
0.0,10,3.709466
1.0,13,3.711288
0.0,5,3.711992
1.0,24,3.715325
1.0,289,3.755989
1.0,77,3.766763
0.0,18,3.769277
1.0,34,3.77408
0.0,52,3.781288
0.0,6,3.782133
0.0,2,3.782417
0.0,11,3.783965
0.0,15,3.7861
1.0,40,3.79169
0.0,8,3.792822
1.0,38,3.798107
0.0,58,3.80623
0.0,11,3.807771
0.0,19,3.810425
0.0,12,3.812099
0.0,214,3.842295
1.0,19,3.844936
0.0,40,3.850537
0.0,16,3.852775
0.0,31,3.857117
0.0,19,3.859781
1.0,101,3.8739
0.0,13,3.875727
0.0,4,3.876291
1.0,33,3.880914
1.0,65,3.890001
0.0,18,3.892515
0.0,38,3.897796
0.0,29,3.901854
0.0,19,3.904503
0.0,34,3.909251
0.0,70,3.919081
1.0,21,3.92198
0.0,11,3.923521
0.0,19,3.926182
0.0,97,3.939805
1.0,27,3.943551
0.0,26,3.947181
1.0,19,3.949802
0.0,15,3.9519
1.0,24,3.955238
0.0,10,3.956632
0.0,4,3.957195
0.0,66,3.966465
1.0,16,3.968698
1.0,33,3.973328
0.0,15,3.975426
0.0,186,4.001626
0.0,12,4.003412
0.0,13,4.005246
0.0,44,4.011393
1.0,112,4.02705
0.0,9,4.028317
0.0,36,4.033374
0.0,43,4.039426
0.0,45,4.045738
1.0,68,4.055264
1.0,124,4.072801
0.0,8,4.074118
0.0,40,4.079862
1.0,8,4.08099
0.0,23,4.08422
1.0,43,4.090214
0.0,81,4.101643
1.0,29,4.105721
0.0,21,4.10867
0.0,30,4.112899
0.0,56,4.120763
1.0,17,4.123139
1.0,52,4.13042
0.0,17,4.132802
0.0,20,4.135589
0.0,12,4.137356
0.0,4,4.137926
0.0,42,4.143783
0.0,56,4.151619
0.0,62,4.160266
0.0,32,4.164735
0.0,20,4.167518
0.0,83,4.179169
0.0,21,4.182104
0.0,44,4.18821
0.0,14,4.190166
0.0,41,4.195915
1.0,26,4.199636
0.0,139,4.219153
0.0,129,4.23736
0.0,35,4.242264
0.0,21,4.245248
0.0,261,4.281625
1.0,21,4.284568
0.0,106,4.299318
0.0,1,4.299459
1.0,41,4.305236
0.0,14,4.307203
0.0,19,4.309837
1.0,27,4.313627
0.0,18,4.316158
1.0,181,4.341541
0.0,20,4.344343
0.0,129,4.362409
1.0,71,4.372355
0.0,12,4.374034
0.0,14,4.375992
1.0,19,4.378613
1.0,24,4.381915
0.0,44,4.388026
0.0,15,4.390109
0.0,8,4.391228
1.0,11,4.392773
0.0,24,4.396093
0.0,1,4.396236
1.0,14,4.398205
1.0,32,4.402645
1.0,26,4.406306
0.0,10,4.407705
1.0,13,4.409517
1.0,15,4.411619
1.0,44,4.417728
0.0,36,4.422803
0.0,84,4.434555
1.0,15,4.436649
0.0,11,4.43819
0.0,22,4.441274
1.0,12,4.442953
1.0,17,4.445323
0.0,9,4.446604
0.0,108,4.461708
1.0,21,4.464648
1.0,11,4.46619
0.0,18,4.468691
1.0,145,4.48894
0.0,9,4.49021
1.0,17,4.492577
1.0,31,4.496884
0.0,35,4.501745
0.0,9,4.503005
0.0,63,4.51184
1.0,23,4.515051
0.0,163,4.538009
1.0,13,4.539833
1.0,18,4.542339
0.0,10,4.543731
0.0,4,4.544299
1.0,26,4.547931
0.0,13,4.549752
0.0,6,4.550594
0.0,13,4.552423
1.0,26,4.556021
0.0,8,4.557141
1.0,33,4.561725
0.0,30,4.565931
1.0,18,4.568446
1.0,27,4.572245
0.0,7,4.573238
0.0,13,4.575058
1.0,12,4.576736
0.0,87,4.588861
1.0,26,4.592478
0.0,36,4.597475
1.0,19,4.600134
1.0,34,4.604884
0.0,13,4.606706
0.0,23,4.609908
0.0,4,4.610474
1.0,37,4.615628
0.0,40,4.621203
0.0,12,4.622901
1.0,30,4.627084
0.0,30,4.631291
1.0,42,4.637121
0.0,61,4.64566
1.0,36,4.650666
0.0,25,4.65417
0.0,44,4.660306
0.0,8,4.661427
0.0,36,4.666471
1.0,171,4.690376
0.0,33,4.694982
0.0,26,4.698628
0.0,10,4.700039
1.0,69,4.709738
1.0,32,4.714217
0.0,27,4.718032
1.0,58,4.726164
0.0,29,4.730234
0.0,28,4.734156
0.0,16,4.736374
1.0,36,4.741383
0.0,58,4.749497
0.0,18,4.75202
0.0,15,4.75412
0.0,3,4.754543
0.0,9,4.755793
0.0,18,4.758312
0.0,63,4.767145
0.0,37,4.772367
1.0,33,4.776947
0.0,33,4.781539
0.0,18,4.784074
1.0,59,4.792288
0.0,1,4.792429
0.0,25,4.795925
0.0,15,4.798035
1.0,26,4.801673
0.0,11,4.803209
1.0,61,4.811805
0.0,32,4.816286
0.0,40,4.821898
1.0,71,4.831849
0.0,36,4.836865
0.0,49,4.843677
1.0,26,4.847302
0.0,5,4.848002
0.0,26,4.851648
0.0,32,4.856136
0.0,3,4.856558
0.0,29,4.860603
1.0,33,4.865223
0.0,30,4.869464
1.0,26,4.873088
1.0,17,4.875476
0.0,14,4.877445
0.0,51,4.884536
0.0,17,4.886918
0.0,28,4.890844
1.0,18,4.893356
0.0,40,4.898954
0.0,12,4.900634
0.0,19,4.903296
1.0,51,4.910437
0.0,69,4.920126
1.0,12,4.921804
0.0,1,4.921953
0.0,24,4.925286
0.0,45,4.931608
1.0,12,4.933289
0.0,27,4.937042
0.0,64,4.945988
0.0,57,4.953954
1.0,18,4.956462
1.0,18,4.958966
0.0,15,4.961069
0.0,55,4.968747
0.0,2,4.969031
0.0,6,4.969906
0.0,41,4.975644
0.0,72,4.985721
1.0,45,4.99204
0.0,9,4.993302
0.0,20,4.996098
0.0,64,5.005082
0.0,89,5.017564
1.0,163,5.040269
0.0,53,5.047723
0.0,27,5.051491
0.0,2,5.05177
1.0,37,5.056898
0.0,19,5.059555
0.0,22,5.062641
1.0,17,5.065025
0.0,7,5.065995
0.0,12,5.067676
0.0,30,5.071951
1.0,88,5.084542
1.0,8,5.085657
1.0,25,5.089115
0.0,1,5.089259
0.0,12,5.090939
0.0,49,5.097784
1.0,108,5.112929
0.0,14,5.114914
1.0,14,5.116863
1.0,45,5.123172
0.0,41,5.128812
0.0,24,5.132152
1.0,14,5.134095
0.0,24,5.137448
1.0,24,5.14079
0.0,11,5.142332
1.0,15,5.144428
1.0,47,5.150955
1.0,16,5.153188
1.0,15,5.155282
1.0,18,5.157798
1.0,15,5.15989
0.0,13,5.161714
1.0,41,5.167349
1.0,14,5.169359
1.0,23,5.172546
1.0,18,5.175044
0.0,7,5.176019
0.0,10,5.177425
0.0,11,5.178983
0.0,18,5.181484
0.0,31,5.185785
0.0,2,5.186068
0.0,179,5.211277
1.0,15,5.213389
0.0,4,5.213952
1.0,12,5.215651
0.0,12,5.217329
1.0,29,5.221353
0.0,35,5.226246
0.0,15,5.228351
1.0,25,5.23183
1.0,19,5.234471
1.0,46,5.240794
0.0,64,5.24978
0.0,17,5.252152
0.0,25,5.255583
0.0,69,5.265238
1.0,31,5.269569
0.0,29,5.273639
1.0,35,5.278549
0.0,95,5.291842
0.0,12,5.293531
1.0,10,5.294938
1.0,11,5.29647
1.0,45,5.302688
1.0,18,5.305195
0.0,7,5.306183
0.0,17,5.308576
1.0,99,5.322409
1.0,39,5.327862
1.0,43,5.333843
1.0,30,5.338077
0.0,4,5.338642
0.0,10,5.340049
0.0,12,5.341727
0.0,11,5.343265
0.0,11,5.344813
1.0,18,5.347322
1.0,15,5.349426
0.0,16,5.351678
0.0,35,5.356565
1.0,55,5.36424
0.0,14,5.366207
0.0,128,5.384068
0.0,20,5.386861
0.0,18,5.38937
1.0,18,5.391885
0.0,24,5.395236
0.0,7,5.396219
0.0,9,5.397478
0.0,35,5.402389
0.0,9,5.403686
0.0,65,5.412792
1.0,20,5.41559
1.0,72,5.425572
1.0,42,5.431432
0.0,11,5.432975
1.0,24,5.436311
1.0,19,5.439009
0.0,41,5.444765
1.0,49,5.451637
1.0,21,5.454572
0.0,4,5.455134
0.0,22,5.458178
0.0,7,5.459146
1.0,16,5.461373
0.0,22,5.46447
0.0,13,5.46628
0.0,16,5.468497
1.0,13,5.470306
1.0,16,5.472527
0.0,4,5.473095
0.0,4,5.47366
1.0,17,5.476022
1.0,110,5.49133
0.0,25,5.494827
0.0,9,5.496078
1.0,13,5.497885
0.0,4,5.498449
1.0,70,5.508283
0.0,5,5.508984
0.0,4,5.509544
0.0,19,5.512202
1.0,19,5.514839
0.0,28,5.518748
0.0,22,5.521828
1.0,7,5.522802
1.0,16,5.525006
0.0,2,5.525289
0.0,8,5.526413
0.0,30,5.530596
1.0,56,5.538392
0.0,24,5.541683
0.0,6,5.542517
0.0,2,5.542801
0.0,2,5.543085
0.0,35,5.547971
1.0,13,5.549788
0.0,20,5.552589
0.0,33,5.557196
1.0,129,5.575205
0.0,11,5.576756
1.0,29,5.58081
1.0,17,5.583197
0.0,71,5.593134
0.0,16,5.595373
0.0,68,5.604972
1.0,36,5.60995
0.0,5,5.610655
1.0,58,5.618754
1.0,36,5.623768
1.0,16,5.626
0.0,47,5.632628
0.0,38,5.637955
0.0,49,5.644787
1.0,45,5.651015
0.0,78,5.66192
1.0,16,5.664161
1.0,44,5.670327
0.0,9,5.671595
0.0,103,5.685917
1.0,36,5.690908
1.0,8,5.692034
1.0,37,5.697183
0.0,40,5.702824
1.0,39,5.708257
1.0,25,5.711736
0.0,1,5.71188
0.0,51,5.719031
0.0,48,5.72574
0.0,21,5.728696
0.0,33,5.73331
0.0,35,5.738211
1.0,6,5.739048
1.0,98,5.752731
0.0,5,5.753439
0.0,5,5.75414
0.0,15,5.756246
0.0,5,5.75695
0.0,34,5.761716
0.0,11,5.763273
1.0,45,5.769626
0.0,2,5.76991
0.0,16,5.772146
0.0,65,5.781214
1.0,21,5.784143
0.0,2,5.784427
1.0,32,5.788847
0.0,38,5.794154
0.0,10,5.795556
0.0,46,5.801953
0.0,18,5.804455
1.0,43,5.810442
1.0,16,5.812679
0.0,52,5.819974
0.0,15,5.822075
0.0,13,5.823894
0.0,10,5.825298
1.0,98,5.838997
0.0,8,5.840117
0.0,63,5.848929
1.0,24,5.852242
1.0,20,5.855029
1.0,18,5.85751
0.0,18,5.860024
1.0,33,5.864613
1.0,17,5.866972
1.0,15,5.869055
0.0,89,5.881532
0.0,10,5.882935
0.0,13,5.884744
1.0,22,5.887795
1.0,64,5.896722
1.0,16,5.898941
1.0,38,5.904197
0.0,13,5.906007
0.0,7,5.906982
1.0,14,5.908928
1.0,17,5.911301
0.0,21,5.914183
0.0,53,5.921532
1.0,18,5.924027
0.0,24,5.927352
0.0,11,5.928891
0.0,46,5.935292
1.0,25,5.938749
0.0,16,5.940983
1.0,19,5.943619
0.0,24,5.946956
1.0,6,5.947791
1.0,61,5.956228
1.0,33,5.960788
0.0,79,5.971765
1.0,19,5.974405
0.0,19,5.977034
1.0,41,5.982669
1.0,95,5.995903
1.0,13,5.997717
0.0,12,5.999389
0.0,6,6.000242
0.0,11,6.001775
1.0,17,6.004123
0.0,2,6.004411
1.0,18,6.006901
0.0,21,6.009813
1.0,43,6.015768
0.0,9,6.017028
0.0,17,6.019379
0.0,11,6.020913
1.0,13,6.022728
1.0,42,6.028573
1.0,20,6.031338
0.0,56,6.03908
0.0,26,6.042707
1.0,6,6.043541
0.0,27,6.047299
0.0,34,6.052037
1.0,30,6.056214
0.0,12,6.057897
0.0,2,6.058182
1.0,58,6.0662
1.0,40,6.071752
1.0,16,6.073963
0.0,8,6.075083
0.0,11,6.076619
1.0,4,6.077174
1.0,36,6.082159
0.0,26,6.085773
0.0,13,6.087583
0.0,4,6.088141
0.0,17,6.090495
1.0,16,6.092699
0.0,51,6.099714
0.0,11,6.101245
0.0,2,6.101529
0.0,14,6.103476
0.0,10,6.104867
0.0,29,6.108886
1.0,18,6.111382
1.0,27,6.115116
0.0,2,6.115393
0.0,2,6.115675
0.0,30,6.119845
1.0,21,6.122755
0.0,17,6.125129
0.0,25,6.128608
0.0,19,6.131249
0.0,38,6.13655
0.0,59,6.144745
1.0,52,6.151916
0.0,45,6.158141
0.0,12,6.159814
0.0,19,6.162437
1.0,16,6.164652
1.0,24,6.167984
0.0,19,6.170621
0.0,51,6.177679
0.0,9,6.178936
0.0,10,6.180334
0.0,16,6.182563
0.0,9,6.183814
1.0,14,6.185751
0.0,25,6.189214
0.0,92,6.201979
0.0,25,6.205455
1.0,7,6.206424
1.0,23,6.209611
1.0,20,6.212364
0.0,17,6.214733
0.0,35,6.21956
0.0,16,6.221777
0.0,37,6.226869
0.0,23,6.230067
0.0,20,6.232852
0.0,11,6.234385
0.0,41,6.2401
0.0,12,6.241776
1.0,26,6.24538
1.0,18,6.247879
0.0,3,6.248299
0.0,4,6.248861
0.0,86,6.260835
0.0,11,6.26237
0.0,31,6.266691
0.0,13,6.268491
1.0,88,6.280754
0.0,7,6.281733
0.0,13,6.28355
0.0,9,6.284806
1.0,64,6.293697
0.0,71,6.303571
0.0,46,6.309969
0.0,8,6.311091
