#{"t_start": 1715449143.4033, "env_id": "Office-v0"}
r,l,t
1.0,90,0.017492
0.0,18,0.020718
0.0,12,0.022833
0.0,36,0.028905
0.0,29,0.033738
1.0,76,0.046147
0.0,92,0.061017
0.0,25,0.065107
0.0,14,0.067361
0.0,1,0.067546
1.0,28,0.072107
1.0,21,0.075545
0.0,2,0.075899
0.0,93,0.091058
0.0,128,0.111604
0.0,46,0.119031
0.0,20,0.12231
0.0,60,0.132065
0.0,18,0.134967
1.0,73,0.146598
1.0,47,0.15422
0.0,151,0.178576
0.0,98,0.194437
0.0,8,0.195752
1.0,11,0.197455
1.0,72,0.208994
0.0,137,0.231242
0.0,53,0.239834
1.0,54,0.248535
0.0,6,0.249484
0.0,25,0.253544
0.0,56,0.262743
0.0,27,0.267171
1.0,132,0.288581
0.0,128,0.309275
1.0,32,0.314384
1.0,70,0.325789
0.0,47,0.333477
0.0,19,0.336613
1.0,57,0.345841
1.0,116,0.364478
0.0,156,0.390154
0.0,17,0.392883
1.0,35,0.398602
0.0,28,0.403177
1.0,93,0.418356
0.0,218,0.45345
0.0,13,0.45563
0.0,163,0.482138
0.0,4,0.482825
0.0,31,0.487923
0.0,231,0.525861
1.0,76,0.538294
1.0,162,0.564613
0.0,29,0.569362
1.0,80,0.582308
0.0,81,0.595543
0.0,12,0.597553
0.0,59,0.607172
1.0,12,0.609128
0.0,45,0.616558
0.0,75,0.628841
0.0,9,0.630357
0.0,16,0.633006
0.0,89,0.647511
1.0,35,0.653048
0.0,59,0.662735
0.0,38,0.668989
0.0,26,0.673279
1.0,37,0.67925
0.0,4,0.67989
1.0,49,0.687716
1.0,21,0.691106
0.0,34,0.696669
0.0,36,0.702541
0.0,7,0.703711
0.0,59,0.713334
1.0,40,0.719808
1.0,220,0.755849
0.0,40,0.762434
1.0,74,0.774607
1.0,136,0.79677
0.0,137,0.819282
0.0,61,0.829341
1.0,38,0.83553
0.0,13,0.837648
0.0,104,0.85444
0.0,55,0.863468
1.0,16,0.866065
0.0,37,0.872183
0.0,85,0.886154
0.0,24,0.890109
1.0,13,0.892222
0.0,185,0.922533
0.0,1,0.922725
1.0,54,0.931507
0.0,21,0.934904
0.0,24,0.938859
0.0,21,0.942267
0.0,5,0.943091
0.0,26,0.947325
1.0,172,0.975561
0.0,84,0.989264
1.0,54,0.998088
1.0,71,1.00972
0.0,110,1.027721
0.0,34,1.033304
1.0,22,1.036915
0.0,17,1.039723
0.0,30,1.044678
1.0,106,1.061909
1.0,85,1.075598
1.0,16,1.078235
0.0,31,1.083341
0.0,38,1.089567
0.0,3,1.090078
0.0,3,1.090577
0.0,43,1.097624
0.0,57,1.106795
0.0,16,1.109384
1.0,41,1.116073
0.0,46,1.123626
1.0,70,1.135089
1.0,94,1.150327
0.0,7,1.151505
0.0,20,1.154775
0.0,107,1.172232
1.0,139,1.194931
1.0,160,1.221122
0.0,68,1.232322
0.0,45,1.23965
0.0,4,1.240328
0.0,75,1.252574
0.0,116,1.271551
0.0,19,1.274682
1.0,54,1.28351
1.0,89,1.298037
0.0,8,1.299273
0.0,39,1.305694
0.0,14,1.308003
0.0,71,1.319654
0.0,71,1.331343
0.0,12,1.333303
0.0,2,1.333648
1.0,61,1.343588
0.0,17,1.346394
0.0,89,1.361004
0.0,9,1.362449
0.0,4,1.363118
0.0,16,1.365761
0.0,1,1.365943
1.0,16,1.368434
1.0,10,1.370023
0.0,49,1.378075
0.0,59,1.387345
1.0,39,1.393489
1.0,26,1.397662
0.0,71,1.409357
1.0,56,1.418486
1.0,108,1.436009
0.0,3,1.436498
0.0,133,1.458362
0.0,1,1.45855
0.0,21,1.46201
0.0,24,1.465959
0.0,44,1.4732
0.0,68,1.484251
1.0,50,1.492372
0.0,39,1.499084
1.0,59,1.508666
0.0,50,1.516816
0.0,49,1.524783
0.0,5,1.525596
0.0,92,1.540732
0.0,69,1.552024
1.0,8,1.553327
0.0,34,1.558897
1.0,117,1.578027
0.0,18,1.581003
1.0,19,1.584047
1.0,113,1.602329
0.0,36,1.608192
0.0,8,1.609501
1.0,185,1.648136
1.0,6,1.649281
0.0,93,1.664963
0.0,47,1.672803
0.0,13,1.675005
1.0,6,1.675964
0.0,75,1.688341
0.0,72,1.700106
1.0,41,1.706778
0.0,51,1.715247
0.0,61,1.725275
0.0,20,1.72853
0.0,14,1.730876
1.0,43,1.737979
0.0,65,1.748714
0.0,3,1.749228
0.0,21,1.752754
1.0,57,1.76209
0.0,11,1.76394
0.0,22,1.7676
1.0,29,1.772347
0.0,16,1.775015
1.0,105,1.792304
0.0,101,1.808883
1.0,37,1.815014
0.0,21,1.818463
0.0,2,1.81881
0.0,76,1.831284
0.0,32,1.836533
0.0,12,1.838538
0.0,12,1.840524
0.0,56,1.849425
0.0,12,1.851412
0.0,9,1.852857
1.0,134,1.8748
0.0,106,1.892084
0.0,10,1.893738
0.0,21,1.897146
1.0,113,1.915585
0.0,13,1.917758
1.0,17,1.920514
0.0,88,1.934925
0.0,57,1.944185
1.0,104,1.961314
0.0,118,1.980645
0.0,7,1.981828
0.0,129,2.002989
0.0,104,2.020034
1.0,31,2.025075
0.0,2,2.025412
0.0,31,2.030479
0.0,104,2.047414
1.0,16,2.049982
0.0,12,2.051924
0.0,85,2.065868
0.0,1,2.066049
1.0,23,2.069779
0.0,48,2.077671
1.0,155,2.103173
0.0,42,2.110086
0.0,16,2.112724
0.0,37,2.118759
1.0,228,2.156083
0.0,9,2.157582
1.0,94,2.172988
0.0,23,2.176742
0.0,77,2.189352
0.0,11,2.191165
1.0,31,2.196093
0.0,26,2.20039
1.0,181,2.230032
0.0,3,2.230541
0.0,56,2.239807
1.0,33,2.245245
0.0,7,2.246375
0.0,140,2.269505
0.0,3,2.27002
0.0,27,2.274437
0.0,157,2.300208
0.0,125,2.320678
1.0,22,2.324285
0.0,107,2.341816
0.0,12,2.343819
0.0,188,2.374527
1.0,26,2.378713
1.0,11,2.380452
0.0,109,2.398341
1.0,97,2.414114
1.0,8,2.415408
0.0,8,2.416708
0.0,37,2.422741
0.0,28,2.427275
1.0,29,2.431848
1.0,68,2.442822
0.0,21,2.446309
0.0,21,2.449662
0.0,40,2.456229
1.0,19,2.459306
1.0,37,2.465377
0.0,51,2.473675
1.0,82,2.487066
1.0,33,2.492467
1.0,82,2.506053
0.0,55,2.515058
1.0,73,2.526886
1.0,39,2.533102
0.0,13,2.535224
0.0,3,2.535717
0.0,88,2.549932
0.0,91,2.56483
1.0,71,2.576223
0.0,7,2.57736
1.0,41,2.584022
0.0,5,2.584806
0.0,91,2.599785
0.0,26,2.604104
0.0,5,2.604938
1.0,40,2.611508
0.0,102,2.628272
0.0,65,2.638981
1.0,91,2.653698
0.0,81,2.666955
1.0,49,2.674907
0.0,95,2.690498
1.0,14,2.692779
1.0,24,2.696593
0.0,22,2.700089
0.0,12,2.702023
1.0,7,2.70315
1.0,14,2.705413
0.0,9,2.706882
0.0,11,2.708709
1.0,30,2.713456
1.0,15,2.71578
1.0,30,2.720499
0.0,61,2.730492
1.0,69,2.741727
1.0,13,2.743693
0.0,2,2.743994
0.0,12,2.745961
0.0,90,2.760737
0.0,48,2.768685
1.0,49,2.77653
0.0,109,2.79444
0.0,23,2.798157
1.0,13,2.800239
0.0,8,2.801549
0.0,50,2.809681
0.0,11,2.811513
0.0,5,2.812336
0.0,148,2.836649
0.0,160,2.862996
1.0,23,2.866609
0.0,13,2.868764
0.0,32,2.873786
0.0,15,2.876257
0.0,7,2.877447
0.0,20,2.880723
0.0,42,2.887625
1.0,113,2.906082
1.0,42,2.912877
0.0,52,2.92146
0.0,19,2.9246
0.0,32,2.929709
1.0,24,2.933531
1.0,45,2.940905
1.0,60,2.950664
0.0,26,2.954919
0.0,9,2.956395
1.0,20,2.959585
1.0,38,2.965567
0.0,6,2.966581
0.0,2,2.966925
1.0,14,2.969137
0.0,2,2.969484
0.0,3,2.969991
1.0,39,2.976329
0.0,14,2.978605
0.0,16,2.981194
0.0,79,2.994146
0.0,8,2.995472
0.0,2,2.995815
1.0,51,3.003793
0.0,38,3.009964
0.0,12,3.011932
0.0,47,3.019658
1.0,75,3.031617
1.0,73,3.043244
0.0,9,3.044718
0.0,19,3.047778
1.0,194,3.0797
0.0,31,3.084773
0.0,81,3.098059
0.0,11,3.09988
0.0,130,3.121256
0.0,28,3.125856
1.0,26,3.129957
1.0,38,3.135994
0.0,13,3.13815
0.0,4,3.138825
1.0,8,3.140125
0.0,4,3.140791
0.0,14,3.143105
0.0,84,3.156777
0.0,26,3.16104
1.0,17,3.16379
0.0,27,3.168226
0.0,45,3.175516
1.0,29,3.180112
0.0,15,3.182555
0.0,18,3.185436
0.0,4,3.186101
0.0,31,3.191205
1.0,21,3.194575
0.0,17,3.1973
1.0,81,3.210448
1.0,23,3.214085
0.0,1,3.214264
1.0,110,3.232188
0.0,1,3.232368
1.0,32,3.237476
0.0,25,3.24157
0.0,13,3.243694
0.0,18,3.246654
1.0,90,3.261369
0.0,31,3.266434
0.0,20,3.269654
0.0,66,3.280715
0.0,15,3.283189
1.0,185,3.313455
0.0,28,3.31801
0.0,80,3.331052
1.0,21,3.334326
1.0,58,3.343735
0.0,12,3.345685
0.0,57,3.35486
0.0,36,3.360737
0.0,29,3.365451
0.0,32,3.370528
1.0,111,3.388682
1.0,15,3.390974
1.0,127,3.411781
0.0,14,3.414087
0.0,36,3.41992
1.0,41,3.426537
0.0,5,3.427358
1.0,80,3.440363
1.0,85,3.454223
0.0,21,3.45765
1.0,16,3.460212
1.0,86,3.474157
0.0,1,3.474338
1.0,22,3.477712
0.0,30,3.482569
0.0,133,3.504309
0.0,51,3.513
0.0,11,3.514818
1.0,164,3.54172
1.0,40,3.548156
0.0,10,3.549715
0.0,40,3.556274
0.0,80,3.569286
0.0,5,3.570133
0.0,106,3.587482
0.0,14,3.589752
0.0,13,3.591851
0.0,6,3.592852
0.0,71,3.604536
0.0,104,3.621646
1.0,19,3.624684
0.0,20,3.627941
0.0,51,3.636163
1.0,47,3.643815
1.0,33,3.649204
1.0,64,3.659593
0.0,40,3.666021
1.0,37,3.672025
1.0,3,3.672515
0.0,17,3.675239
0.0,45,3.682317
1.0,55,3.691156
1.0,21,3.694542
0.0,9,3.695992
0.0,55,3.705041
