#{"t_start": 1715622797.602465, "env_id": "Office-single-v0"}
r,l,t
0.0,13,0.000629
0.0,11,0.000854
0.0,23,0.001251
0.0,31,0.001755
0.0,19,0.002068
0.0,9,0.002224
0.0,17,0.002508
0.0,52,0.003335
0.0,41,0.003975
0.0,46,0.004661
0.0,57,0.005504
0.0,53,0.00629
0.0,10,0.006447
0.0,62,0.007369
1.0,53,0.00817
0.0,62,0.009087
0.0,33,0.009578
0.0,57,0.010412
0.0,16,0.010663
0.0,71,0.011702
0.0,46,0.012379
0.0,26,0.012769
0.0,60,0.013658
0.0,28,0.014077
0.0,90,0.015344
0.0,33,0.015797
0.0,90,0.017017
0.0,55,0.01777
0.0,101,0.01913
0.0,130,0.020888
0.0,69,0.021829
0.0,51,0.022523
0.0,26,0.022896
0.0,123,0.024574
0.0,10,0.024721
0.0,15,0.024937
0.0,69,0.025884
0.0,70,0.026845
0.0,21,0.027139
0.0,28,0.027532
0.0,120,0.029122
0.0,78,0.030151
0.0,83,0.031247
0.0,64,0.032097
1.0,24,0.032429
0.0,54,0.033147
0.0,59,0.033931
0.0,54,0.034655
0.0,1,0.03468
0.0,36,0.035147
0.0,54,0.035846
0.0,4,0.035909
0.0,4,0.035971
0.0,99,0.037255
0.0,28,0.037629
0.0,107,0.039005
0.0,21,0.039287
0.0,8,0.039401
1.0,131,0.041107
0.0,65,0.041954
0.0,14,0.042145
0.0,2,0.042179
0.0,102,0.043504
0.0,6,0.043592
0.0,47,0.044204
0.0,106,0.045567
0.0,5,0.045643
0.0,135,0.047383
0.0,36,0.047858
0.0,93,0.049061
0.0,75,0.05003
0.0,75,0.050997
0.0,103,0.052327
0.0,14,0.052519
1.0,160,0.054589
0.0,9,0.054718
0.0,95,0.055961
0.0,51,0.056627
1.0,70,0.05755
0.0,22,0.057846
0.0,14,0.058036
0.0,209,0.060729
1.0,144,0.062595
0.0,126,0.064225
0.0,184,0.066633
0.0,23,0.066957
0.0,25,0.067293
0.0,53,0.067976
0.0,54,0.068679
0.0,113,0.070145
0.0,27,0.070498
0.0,142,0.07233
0.0,36,0.0728
0.0,129,0.074466
1.0,151,0.076425
0.0,73,0.077381
0.0,69,0.078274
0.0,100,0.079569
0.0,2,0.079606
0.0,16,0.079819
0.0,86,0.080922
0.0,171,0.083114
0.0,37,0.083609
0.0,127,0.085253
0.0,57,0.085999
0.0,55,0.086712
0.0,33,0.087151
1.0,126,0.088779
0.0,12,0.088945
1.0,163,0.091105
0.0,69,0.09202
1.0,202,0.094667
0.0,131,0.096372
0.0,8,0.096487
1.0,68,0.097377
1.0,78,0.098391
0.0,15,0.098596
0.0,13,0.098773
0.0,61,0.099571
0.0,13,0.099751
1.0,265,0.103158
0.0,1,0.103184
0.0,57,0.103923
1.0,24,0.104247
0.0,9,0.104372
0.0,130,0.10605
0.0,24,0.106369
1.0,102,0.107703
1.0,126,0.109341
1.0,34,0.109798
1.0,223,0.112673
0.0,40,0.1132
0.0,209,0.11589
0.0,9,0.116018
0.0,14,0.116214
0.0,10,0.116367
0.0,19,0.116633
0.0,20,0.116911
0.0,48,0.117566
0.0,47,0.11818
0.0,114,0.119653
1.0,126,0.121288
0.0,15,0.121494
0.0,54,0.122201
0.0,23,0.122506
0.0,164,0.124626
0.0,30,0.125024
0.0,41,0.125559
1.0,219,0.128383
0.0,4,0.128447
1.0,175,0.130695
0.0,69,0.131592
0.0,64,0.132416
1.0,172,0.14246
1.0,21,0.142884
0.0,273,0.146577
1.0,328,0.150909
0.0,21,0.151203
