#{"t_start": 1717600039.251604, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.003765
0.0,28,0.010418
0.0,3,0.011141
0.0,14,0.014441
0.0,39,0.023086
0.0,9,0.025035
0.0,13,0.027865
0.0,27,0.033562
0.0,4,0.034425
0.0,14,0.037345
0.0,6,0.038584
0.0,29,0.044648
0.0,40,0.052884
0.0,24,0.057907
0.0,6,0.059157
1.0,31,0.065523
0.0,17,0.069052
0.0,15,0.072102
0.0,30,0.078321
0.0,20,0.08241
0.0,22,0.086983
0.0,25,0.092164
0.0,57,0.103923
0.0,15,0.107118
0.0,20,0.111222
0.0,100,0.132033
0.0,27,0.137649
0.0,29,0.143694
0.0,40,0.152066
0.0,46,0.161542
0.0,15,0.16465
0.0,50,0.174968
0.0,64,0.188205
0.0,40,0.19653
0.0,6,0.197776
0.0,62,0.210624
0.0,63,0.223669
0.0,18,0.227403
0.0,12,0.229827
0.0,21,0.234507
0.0,42,0.243242
0.0,7,0.244692
0.0,42,0.253352
0.0,13,0.256037
0.0,20,0.260239
0.0,18,0.263961
0.0,27,0.269514
0.0,31,0.275928
0.0,15,0.278996
0.0,10,0.281052
0.0,62,0.293923
1.0,50,0.304184
0.0,18,0.307857
1.0,52,0.318391
0.0,31,0.324826
0.0,65,0.337937
0.0,34,0.344967
0.0,26,0.350263
0.0,50,0.360564
0.0,87,0.378813
0.0,61,0.391445
0.0,25,0.396599
0.0,13,0.399279
0.0,121,0.424226
0.0,10,0.426276
0.0,34,0.433301
0.0,114,0.456277
0.0,128,0.482632
0.0,23,0.487379
0.0,90,0.505986
0.0,117,0.529603
0.0,15,0.532703
0.0,22,0.537204
0.0,148,0.567854
0.0,174,0.603912
0.0,274,0.660899
0.0,39,0.668939
0.0,65,0.682456
0.0,93,0.70152
0.0,82,0.718592
0.0,146,0.748975
0.0,186,0.791219
0.0,125,0.817267
1.0,107,0.839359
0.0,43,0.848279
0.0,31,0.85466
0.0,11,0.856952
0.0,25,0.862115
0.0,25,0.8673
0.0,83,0.884477
0.0,44,0.893528
0.0,25,0.898683
0.0,4,0.899517
0.0,38,0.907428
0.0,29,0.913405
0.0,22,0.918007
0.0,86,0.935808
0.0,250,0.987651
0.0,28,0.993473
0.0,320,1.06036
0.0,15,1.06343
0.0,91,1.082372
0.0,23,1.087051
0.0,75,1.102663
0.0,28,1.108493
1.0,251,1.160794
1.0,118,1.185323
0.0,9,1.187204
1.0,20,1.191337
0.0,59,1.203649
0.0,8,1.205319
0.0,134,1.233271
0.0,38,1.24154
0.0,18,1.245278
0.0,197,1.286347
0.0,22,1.290934
0.0,11,1.293229
0.0,125,1.319136
0.0,18,1.322885
0.0,6,1.324134
0.0,35,1.331366
0.0,15,1.33449
0.0,17,1.338043
0.0,60,1.350559
0.0,203,1.392924
0.0,24,1.397936
0.0,21,1.402327
0.0,27,1.407962
0.0,83,1.425282
0.0,123,1.450995
0.0,28,1.456839
0.0,51,1.467529
0.0,84,1.485044
0.0,144,1.515181
0.0,32,1.521776
1.0,108,1.544265
0.0,65,1.557848
0.0,13,1.560566
1.0,6,1.561815
0.0,84,1.579394
0.0,157,1.612228
0.0,38,1.620057
1.0,76,1.635849
0.0,13,1.638561
0.0,144,1.66864
0.0,35,1.675842
1.0,107,1.698181
0.0,3,1.698809
0.0,38,1.706758
0.0,14,1.709704
0.0,11,1.711998
0.0,115,1.735947
1.0,33,1.742811
0.0,31,1.749244
0.0,55,1.760677
0.0,22,1.765232
0.0,222,1.811295
0.0,70,1.825846
0.0,40,1.834153
0.0,4,1.834978
0.0,58,1.847049
0.0,14,1.849939
0.0,4,1.850771
0.0,60,1.863239
0.0,38,1.871135
0.0,179,1.908461
0.0,33,1.915305
1.0,84,1.932764
0.0,140,1.961951
0.0,71,1.976671
1.0,37,1.98434
0.0,111,2.007504
0.0,3,2.008135
0.0,23,2.012925
0.0,313,2.078169
0.0,147,2.117963
0.0,24,2.12329
1.0,33,2.130309
0.0,80,2.147139
1.0,51,2.15777
0.0,74,2.17328
0.0,93,2.192461
1.0,28,2.198248
0.0,13,2.200971
0.0,51,2.211709
0.0,23,2.216489
1.0,18,2.220227
0.0,79,2.23666
0.0,5,2.237702
1.0,46,2.247497
0.0,93,2.266924
1.0,92,2.285961
0.0,58,2.298042
0.0,53,2.309119
0.0,27,2.314604
0.0,217,2.360073
0.0,51,2.370735
1.0,59,2.383055
0.0,12,2.38556
0.0,24,2.390576
1.0,34,2.397596
0.0,4,2.398429
0.0,45,2.407821
0.0,23,2.412619
0.0,140,2.441867
0.0,122,2.467393
0.0,4,2.468233
0.0,113,2.491461
0.0,22,2.496061
0.0,37,2.5038
0.0,8,2.505471
0.0,3,2.506102
1.0,19,2.510012
0.0,10,2.512095
0.0,3,2.512722
1.0,115,2.536796
0.0,173,2.572509
0.0,44,2.581703
0.0,60,2.594154
1.0,54,2.60542
0.0,35,2.612709
0.0,14,2.615638
0.0,28,2.621452
0.0,11,2.62375
0.0,58,2.635855
0.0,79,2.652357
0.0,15,2.655488
0.0,13,2.658171
0.0,34,2.665257
0.0,45,2.674678
0.0,65,2.688286
1.0,62,2.701187
1.0,180,2.738784
0.0,24,2.743768
0.0,61,2.756494
0.0,117,2.780959
0.0,80,2.797761
0.0,24,2.80274
0.0,24,2.807744
1.0,23,2.812498
1.0,31,2.818922
0.0,7,2.820379
0.0,85,2.838178
0.0,10,2.840263
0.0,12,2.842764
0.0,14,2.845675
1.0,64,2.858934
0.0,36,2.866452
1.0,80,2.88311
0.0,132,2.910771
0.0,5,2.911818
0.0,12,2.914322
1.0,30,2.920566
0.0,152,2.952434
0.0,7,2.953878
0.0,57,2.965775
0.0,15,2.968916
0.0,46,2.978546
0.0,42,2.987339
0.0,31,2.993822
0.0,21,2.9982
0.0,86,3.016179
0.0,64,3.029591
1.0,23,3.03436
1.0,73,3.049627
0.0,8,3.051259
0.0,43,3.0601
1.0,47,3.069874
0.0,89,3.0884
0.0,102,3.109692
0.0,66,3.123517
0.0,173,3.159728
0.0,96,3.179899
0.0,11,3.182202
0.0,38,3.190097
0.0,29,3.196164
0.0,52,3.207066
0.0,200,3.249342
1.0,48,3.259374
0.0,24,3.264385
0.0,16,3.267735
1.0,44,3.276914
0.0,202,3.319291
0.0,149,3.350397
0.0,52,3.36136
0.0,32,3.368051
0.0,259,3.421848
0.0,51,3.43256
0.0,64,3.445693
0.0,11,3.447959
1.0,101,3.468872
0.0,7,3.470312
0.0,9,3.472172
1.0,85,3.48985
0.0,12,3.492293
0.0,11,3.494553
1.0,41,3.503098
1.0,22,3.507667
0.0,196,3.548414
0.0,30,3.55473
1.0,24,3.55973
0.0,29,3.565719
0.0,16,3.569034
1.0,24,3.57403
1.0,44,3.583043
1.0,23,3.587791
1.0,29,3.593805
0.0,155,3.626138
1.0,56,3.637846
0.0,18,3.641523
0.0,263,3.696656
1.0,42,3.705385
0.0,9,3.707272
0.0,190,3.746989
0.0,11,3.749261
0.0,4,3.750101
0.0,4,3.750939
1.0,26,3.756349
0.0,17,3.759893
0.0,211,3.804314
1.0,33,3.811223
1.0,23,3.816029
0.0,180,3.853612
1.0,53,3.864692
1.0,36,3.872157
0.0,103,3.893786
1.0,54,3.905101
1.0,25,3.910302
1.0,124,3.93558
1.0,72,3.95062
1.0,25,3.955814
0.0,196,3.995824
1.0,41,4.004425
1.0,24,4.009393
0.0,66,4.022979
1.0,59,4.035353
1.0,28,4.041167
0.0,40,4.049361
1.0,20,4.053481
1.0,23,4.058273
0.0,4,4.05911
1.0,22,4.063673
0.0,21,4.067996
0.0,13,4.070721
0.0,12,4.073184
1.0,33,4.080063
0.0,67,4.094161
1.0,30,4.10034
0.0,9,4.102227
0.0,67,4.116311
0.0,3,4.11694
0.0,3,4.117567
0.0,35,4.124843
1.0,31,4.131302
0.0,7,4.132745
0.0,120,4.157798
0.0,90,4.176627
0.0,11,4.17919
1.0,39,4.187312
0.0,99,4.208069
0.0,14,4.210986
0.0,18,4.214792
1.0,22,4.21937
1.0,12,4.221852
1.0,53,4.232917
0.0,85,4.251038
1.0,32,4.257647
0.0,208,4.301302
1.0,128,4.328184
1.0,27,4.333787
1.0,134,4.361962
0.0,14,4.364833
1.0,35,4.372034
0.0,22,4.376669
1.0,110,4.399735
1.0,25,4.404916
0.0,19,4.408893
0.0,44,4.418002
1.0,33,4.424841
0.0,15,4.427949
0.0,12,4.430421
0.0,14,4.433342
0.0,80,4.450102
1.0,65,4.463681
