#{"t_start": 1717945329.04418, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.00193
0.0,7,0.003818
0.0,40,0.013469
0.0,11,0.016019
0.0,45,0.02595
0.0,12,0.028579
0.0,10,0.030671
0.0,14,0.033623
0.0,57,0.04553
1.0,16,0.048854
0.0,31,0.055382
0.0,8,0.057029
1.0,138,0.085649
0.0,20,0.089795
0.0,24,0.094765
0.0,18,0.098491
0.0,35,0.105915
0.0,58,0.118089
0.0,8,0.119755
0.0,25,0.124869
0.0,40,0.133162
0.0,32,0.139818
0.0,48,0.149653
0.0,9,0.151506
1.0,69,0.165921
0.0,21,0.170318
0.0,41,0.178838
0.0,49,0.189083
0.0,51,0.199612
0.0,38,0.20751
0.0,8,0.209159
0.0,65,0.222966
0.0,30,0.229194
0.0,75,0.244771
0.0,40,0.253057
0.0,43,0.261983
0.0,32,0.268631
0.0,33,0.275493
0.0,72,0.290322
0.0,9,0.292195
0.0,12,0.294682
0.0,8,0.296327
0.0,70,0.310844
1.0,106,0.332811
1.0,62,0.345648
0.0,4,0.346456
0.0,7,0.347902
0.0,39,0.356013
0.0,54,0.367281
0.0,22,0.371835
0.0,18,0.375579
0.0,11,0.37786
0.0,36,0.385188
0.0,49,0.395364
0.0,34,0.402446
0.0,4,0.403272
0.0,49,0.413448
1.0,29,0.419373
0.0,34,0.426442
0.0,14,0.429576
1.0,56,0.440976
0.0,11,0.4432
0.0,5,0.444238
0.0,31,0.450725
0.0,84,0.468161
0.0,45,0.477561
0.0,62,0.490429
0.0,8,0.492083
1.0,67,0.50606
0.0,47,0.515913
0.0,31,0.522359
1.0,173,0.558478
0.0,58,0.57065
1.0,59,0.582978
1.0,77,0.599107
1.0,6,0.600342
0.0,46,0.609948
0.0,166,0.644718
0.0,11,0.647033
0.0,6,0.648266
0.0,63,0.661423
0.0,47,0.671284
0.0,21,0.675687
1.0,134,0.703717
0.0,43,0.712626
0.0,3,0.713253
0.0,23,0.71806
0.0,33,0.724961
0.0,105,0.747015
1.0,248,0.799127
0.0,103,0.820847
0.0,209,0.864807
0.0,35,0.872167
0.0,64,0.885594
0.0,4,0.886437
1.0,88,0.904921
1.0,155,0.937469
0.0,82,0.95471
0.0,21,0.959131
0.0,16,0.96247
0.0,96,0.982611
0.0,63,0.99584
0.0,5,0.996891
0.0,195,1.037897
0.0,74,1.05346
0.0,61,1.066272
0.0,20,1.070447
0.0,15,1.073591
0.0,314,1.139877
0.0,55,1.151497
0.0,19,1.155499
0.0,11,1.157827
0.0,255,1.211671
0.0,3,1.212314
0.0,32,1.219103
0.0,109,1.242014
0.0,84,1.259688
0.0,15,1.262793
0.0,4,1.263615
0.0,60,1.276164
0.0,12,1.278682
0.0,13,1.281414
0.0,12,1.283906
0.0,10,1.28601
0.0,84,1.303694
0.0,38,1.311682
0.0,3,1.312309
0.0,206,1.355715
0.0,90,1.374715
0.0,58,1.386874
0.0,28,1.3927
0.0,39,1.400903
0.0,58,1.413087
0.0,16,1.416427
0.0,83,1.434198
0.0,17,1.437825
0.0,93,1.45735
0.0,7,1.458822
0.0,35,1.466178
0.0,3,1.466812
0.0,31,1.473319
0.0,54,1.484626
0.0,58,1.496805
0.0,61,1.50956
1.0,23,1.514313
0.0,69,1.528801
0.0,8,1.530482
0.0,20,1.534558
0.0,3,1.535185
0.0,6,1.53644
0.0,9,1.538333
0.0,80,1.555134
0.0,59,1.567589
1.0,234,1.616884
0.0,4,1.617733
0.0,107,1.640281
0.0,73,1.655669
0.0,8,1.657349
0.0,2,1.65777
0.0,44,1.667018
1.0,101,1.688119
0.0,16,1.691482
0.0,4,1.692326
0.0,7,1.693789
0.0,27,1.699489
1.0,92,1.718748
0.0,49,1.729073
0.0,136,1.757684
0.0,24,1.762751
0.0,83,1.780201
0.0,150,1.811757
1.0,67,1.825794
1.0,53,1.836892
0.0,61,1.849739
0.0,36,1.85729
0.0,25,1.86255
0.0,39,1.870779
0.0,97,1.891231
0.0,19,1.895247
0.0,108,1.918026
1.0,76,1.933887
0.0,54,1.945235
0.0,94,1.965055
0.0,128,1.992003
0.0,48,2.00213
0.0,14,2.005076
1.0,9,2.006924
0.0,37,2.014697
0.0,19,2.018688
1.0,12,2.021114
0.0,16,2.024469
0.0,8,2.026126
0.0,15,2.029217
0.0,21,2.033555
0.0,3,2.034185
0.0,31,2.04071
0.0,32,2.047434
0.0,19,2.051429
0.0,85,2.069377
0.0,79,2.085966
0.0,61,2.098862
1.0,18,2.111198
0.0,30,2.118644
0.0,108,2.141906
0.0,119,2.167351
0.0,34,2.174639
0.0,12,2.17719
0.0,22,2.181844
0.0,32,2.188627
0.0,110,2.211971
0.0,101,2.23351
0.0,41,2.24213
0.0,146,2.273184
0.0,46,2.282924
0.0,32,2.289651
0.0,7,2.291116
0.0,19,2.295133
0.0,52,2.306158
0.0,23,2.311008
0.0,97,2.331605
0.0,11,2.333938
0.0,58,2.346198
0.0,9,2.348088
0.0,24,2.353128
0.0,42,2.362031
0.0,29,2.368181
0.0,48,2.378312
0.0,13,2.381058
0.0,29,2.387199
0.0,7,2.388677
0.0,57,2.400766
0.0,10,2.402878
0.0,6,2.404146
0.0,12,2.406703
0.0,23,2.411563
0.0,16,2.414929
0.0,51,2.425794
0.0,6,2.427069
0.0,22,2.431719
0.0,80,2.449052
0.0,3,2.449696
0.0,12,2.452233
0.0,140,2.481955
0.0,102,2.503583
0.0,23,2.508435
0.0,133,2.536641
0.0,9,2.538544
0.0,31,2.545099
0.0,130,2.572712
1.0,72,2.587876
0.0,36,2.59547
0.0,85,2.61344
0.0,9,2.615323
0.0,12,2.617833
1.0,9,2.619692
0.0,3,2.620323
0.0,33,2.6273
1.0,181,2.66552
0.0,105,2.687839
0.0,9,2.689734
0.0,46,2.699445
0.0,35,2.706874
0.0,19,2.710814
0.0,176,2.748127
0.0,24,2.753233
0.0,13,2.755967
0.0,52,2.767019
0.0,11,2.76935
0.0,55,2.781005
0.0,17,2.784578
0.0,9,2.786443
0.0,57,2.798477
0.0,5,2.799527
1.0,26,2.804956
0.0,3,2.805577
0.0,12,2.808123
0.0,8,2.809791
0.0,4,2.810638
0.0,4,2.811482
0.0,54,2.82288
0.0,17,2.826465
0.0,37,2.834286
1.0,40,2.842694
0.0,20,2.846933
0.0,6,2.848201
0.0,91,2.867516
0.0,133,2.895696
0.0,11,2.897957
0.0,29,2.904101
0.0,8,2.905798
0.0,21,2.91024
0.0,16,2.913567
0.0,16,2.91696
1.0,53,2.928083
0.0,18,2.931736
0.0,18,2.935556
0.0,4,2.936403
0.0,5,2.937455
0.0,16,2.940835
0.0,71,2.955921
0.0,37,2.963736
0.0,11,2.966061
1.0,119,2.991135
0.0,30,2.997497
0.0,30,3.003855
0.0,36,3.011495
0.0,8,3.013212
0.0,38,3.021285
0.0,36,3.028895
0.0,27,3.034608
0.0,16,3.037953
0.0,18,3.041741
1.0,30,3.047999
0.0,97,3.068433
1.0,174,3.10537
0.0,10,3.107503
0.0,23,3.112382
0.0,25,3.117663
0.0,15,3.120827
0.0,8,3.122526
0.0,62,3.135644
0.0,13,3.138392
0.0,80,3.155084
0.0,13,3.157837
0.0,17,3.161436
0.0,7,3.162918
0.0,69,3.177551
0.0,7,3.179029
0.0,97,3.199495
0.0,52,3.210545
0.0,55,3.222202
0.0,29,3.228346
0.0,19,3.232372
0.0,3,3.233005
0.0,8,3.234699
0.0,30,3.241028
0.0,74,3.256756
0.0,41,3.265395
1.0,50,3.275797
0.0,30,3.282163
0.0,9,3.284066
1.0,123,3.310066
0.0,59,3.322604
0.0,9,3.324518
0.0,31,3.331053
0.0,128,3.358264
0.0,30,3.364598
0.0,14,3.367555
0.0,86,3.385804
0.0,10,3.387917
0.0,108,3.410902
0.0,79,3.427693
0.0,19,3.431727
1.0,9,3.433602
1.0,24,3.438587
0.0,4,3.439443
0.0,25,3.445067
0.0,13,3.447826
0.0,8,3.44952
0.0,59,3.461997
0.0,66,3.476043
0.0,52,3.487037
0.0,23,3.491909
0.0,73,3.507371
0.0,33,3.514365
0.0,59,3.526885
0.0,40,3.535359
0.0,7,3.536835
0.0,39,3.5451
1.0,74,3.560667
1.0,56,3.572414
1.0,80,3.589311
0.0,4,3.590155
0.0,6,3.591422
0.0,87,3.60993
1.0,80,3.626783
0.0,24,3.631867
0.0,21,3.636295
0.0,56,3.648163
0.0,10,3.650272
0.0,42,3.659142
1.0,46,3.668861
0.0,55,3.680565
1.0,28,3.686342
1.0,34,3.693397
0.0,8,3.695071
1.0,10,3.697112
0.0,17,3.700694
0.0,16,3.704021
0.0,14,3.706888
1.0,11,3.709125
0.0,55,3.720798
0.0,5,3.72184
0.0,5,3.722861
0.0,5,3.723911
1.0,15,3.727009
1.0,16,3.730348
0.0,5,3.731401
0.0,5,3.732461
0.0,16,3.735835
0.0,4,3.736681
0.0,5,3.737736
0.0,45,3.747146
0.0,55,3.758784
0.0,19,3.762808
0.0,9,3.764635
0.0,5,3.765682
0.0,34,3.772846
1.0,9,3.774691
0.0,27,3.780387
1.0,70,3.795072
1.0,44,3.804258
0.0,16,3.807636
0.0,9,3.809495
0.0,19,3.81342
0.0,23,3.818286
0.0,2,3.818707
1.0,188,3.858079
0.0,30,3.864331
1.0,8,3.865979
0.0,58,3.878178
0.0,7,3.879657
1.0,13,3.882299
0.0,11,3.884556
0.0,91,3.903908
0.0,9,3.905746
0.0,3,3.906374
0.0,14,3.909318
1.0,73,3.924586
0.0,37,3.932383
0.0,69,3.947081
0.0,2,3.947505
0.0,67,3.961636
0.0,82,3.97901
0.0,37,3.986578
0.0,48,3.996715
0.0,4,3.997562
1.0,35,4.004698
0.0,9,4.006523
0.0,4,4.007342
0.0,10,4.009385
0.0,30,4.01558
0.0,14,4.018474
0.0,25,4.023674
0.0,6,4.024922
0.0,4,4.025769
0.0,41,4.034334
0.0,5,4.035377
0.0,20,4.039587
1.0,46,4.04927
0.0,8,4.050938
0.0,4,4.05179
1.0,72,4.066972
0.0,12,4.069489
0.0,15,4.072657
1.0,45,4.082018
0.0,14,4.084969
0.0,6,4.086231
0.0,7,4.087674
0.0,50,4.098175
0.0,4,4.099021
1.0,7,4.100455
0.0,62,4.113617
0.0,23,4.118476
0.0,3,4.119108
0.0,39,4.127299
0.0,7,4.128765
0.0,5,4.129826
0.0,8,4.131521
0.0,61,4.144452
0.0,30,4.150714
0.0,35,4.158117
0.0,24,4.163181
0.0,25,4.168452
0.0,18,4.172241
0.0,23,4.177118
0.0,48,4.187262
0.0,4,4.188109
0.0,50,4.198756
1.0,47,4.208666
0.0,24,4.213724
0.0,51,4.224877
0.0,14,4.227821
0.0,46,4.237528
0.0,16,4.240915
0.0,48,4.251069
0.0,48,4.261189
1.0,24,4.266203
1.0,67,4.280284
0.0,3,4.280919
0.0,14,4.283837
1.0,33,4.290667
0.0,7,4.292117
0.0,26,4.297519
0.0,27,4.303135
0.0,4,4.303981
0.0,9,4.30584
0.0,45,4.31533
0.0,3,4.315964
0.0,39,4.324223
0.0,51,4.335009
1.0,38,4.343035
0.0,22,4.347671
0.0,31,4.354159
0.0,5,4.355218
0.0,52,4.36624
0.0,138,4.395302
0.0,17,4.398824
0.0,18,4.402639
0.0,7,4.404117
1.0,70,4.418758
0.0,40,4.427236
0.0,149,4.461064
1.0,130,4.488407
0.0,69,4.502917
0.0,189,4.542879
0.0,175,4.579908
0.0,39,4.588201
0.0,88,4.606848
0.0,7,4.608331
0.0,18,4.612155
0.0,6,4.613432
0.0,27,4.619116
0.0,94,4.639071
0.0,25,4.644344
0.0,8,4.646036
0.0,15,4.649182
0.0,31,4.655692
0.0,30,4.662003
0.0,8,4.663683
0.0,18,4.667479
0.0,84,4.685184
0.0,24,4.690264
0.0,20,4.694455
0.0,5,4.695511
0.0,8,4.697185
0.0,9,4.699088
0.0,74,4.714729
0.0,12,4.717238
0.0,81,4.73441
0.0,3,4.735043
0.0,5,4.736094
0.0,3,4.736716
0.0,141,4.766657
0.0,6,4.767929
0.0,27,4.773648
0.0,85,4.791716
0.0,70,4.806599
0.0,276,4.865042
0.0,16,4.868317
0.0,156,4.901448
0.0,29,4.9076
0.0,82,4.924987
0.0,11,4.927325
0.0,44,4.936638
0.0,205,4.980163
0.0,8,4.981856
0.0,27,4.987484
0.0,14,4.99041
0.0,18,4.994187
0.0,164,5.028961
0.0,6,5.030215
0.0,10,5.032285
0.0,5,5.033331
1.0,43,5.042352
0.0,11,5.044599
0.0,6,5.045842
0.0,18,5.049634
0.0,8,5.051348
0.0,151,5.083243
0.0,61,5.096137
0.0,21,5.100579
0.0,11,5.10289
0.0,54,5.114344
0.0,6,5.115594
0.0,54,5.127059
0.0,7,5.128538
0.0,12,5.131086
