#{"t_start": 1715692455.5491881, "env_id": "Office-single-v0"}
r,l,t
0.0,57,0.003765
0.0,4,0.004033
0.0,66,0.007874
0.0,12,0.008605
0.0,27,0.010212
0.0,10,0.01081
0.0,22,0.012099
0.0,46,0.014798
0.0,25,0.016284
0.0,19,0.017401
0.0,21,0.018638
0.0,110,0.025049
0.0,19,0.026192
0.0,68,0.030177
0.0,20,0.031367
0.0,10,0.031974
0.0,85,0.036966
0.0,26,0.038501
0.0,97,0.044167
0.0,9,0.044698
0.0,20,0.045871
0.0,82,0.050649
0.0,18,0.05172
0.0,19,0.052827
0.0,98,0.05851
0.0,119,0.06543
0.0,37,0.067596
0.0,154,0.076583
0.0,29,0.078284
0.0,43,0.080821
0.0,20,0.081998
0.0,82,0.086795
0.0,86,0.091785
0.0,12,0.092505
0.0,95,0.098041
0.0,42,0.100501
1.0,131,0.108155
0.0,58,0.111545
0.0,61,0.115098
0.0,133,0.122791
0.0,7,0.123218
0.0,35,0.125264
0.0,139,0.133326
0.0,115,0.140399
0.0,5,0.140728
0.0,266,0.157249
0.0,96,0.1632
0.0,113,0.170236
0.0,14,0.171115
0.0,316,0.191526
0.0,169,0.203713
1.0,297,0.222234
0.0,139,0.230892
0.0,86,0.236224
1.0,284,0.253913
1.0,186,0.265495
0.0,55,0.268922
0.0,6,0.269321
0.0,265,0.285789
0.0,42,0.288408
0.0,49,0.291463
0.0,8,0.291982
0.0,32,0.293985
0.0,142,0.302787
0.0,73,0.307344
0.0,190,0.319183
0.0,17,0.320258
0.0,198,0.332597
0.0,18,0.333734
0.0,148,0.342943
1.0,88,0.348401
1.0,260,0.364578
0.0,253,0.380293
0.0,90,0.385881
0.0,179,0.396987
1.0,198,0.409298
0.0,36,0.411548
0.0,34,0.413673
0.0,9,0.414243
0.0,191,0.426137
0.0,102,0.432486
0.0,168,0.44292
0.0,18,0.444044
1.0,177,0.455032
1.0,273,0.472019
0.0,100,0.478209
1.0,166,0.488516
0.0,45,0.491312
0.0,174,0.502134
0.0,77,0.506905
0.0,15,0.507854
0.0,13,0.508678
0.0,74,0.513275
0.0,53,0.516589
1.0,209,0.529558
1.0,271,0.546448
1.0,114,0.553562
0.0,134,0.561895
1.0,53,0.565207
1.0,141,0.574009
1.0,248,0.589472
1.0,111,0.596375
0.0,127,0.604315
0.0,95,0.610249
0.0,38,0.612635
0.0,17,0.613704
0.0,47,0.616639
0.0,179,0.636275
1.0,85,0.641849
0.0,46,0.644785
0.0,34,0.646948
0.0,41,0.649544
1.0,197,0.661987
0.0,96,0.668046
0.0,83,0.673284
0.0,47,0.67625
0.0,30,0.678155
0.0,29,0.680001
1.0,172,0.69081
1.0,164,0.701164
1.0,74,0.705871
0.0,52,0.709165
0.0,136,0.717707
1.0,190,0.729715
0.0,106,0.736404
0.0,41,0.738992
0.0,121,0.74665
0.0,61,0.75051
1.0,174,0.761476
1.0,121,0.769113
0.0,54,0.772547
1.0,122,0.780227
0.0,128,0.788329
0.0,14,0.789226
0.0,11,0.789933
1.0,65,0.794038
0.0,20,0.795317
0.0,13,0.796148
0.0,65,0.800266
1.0,129,0.808414
1.0,50,0.811574
0.0,90,0.817264
0.0,16,0.818291
0.0,4,0.818558
1.0,69,0.822925
1.0,21,0.82427
0.0,45,0.827122
0.0,39,0.829598
0.0,47,0.83258
0.0,65,0.836701
0.0,15,0.83766
0.0,45,0.840519
1.0,115,0.847771
1.0,27,0.849483
0.0,136,0.858041
1.0,437,0.8856
0.0,29,0.887434
0.0,6,0.887823
1.0,71,0.892272
1.0,119,0.899759
1.0,93,0.905599
0.0,224,0.919649
0.0,30,0.921546
0.0,27,0.923254
0.0,5,0.923577
1.0,17,0.924654
0.0,34,0.926796
0.0,39,0.929264
0.0,10,0.929912
0.0,15,0.93087
0.0,18,0.932012
0.0,5,0.932339
0.0,26,0.933981
1.0,99,0.940195
0.0,92,0.945996
1.0,169,0.956693
0.0,170,0.967474
0.0,13,0.96831
0.0,10,0.968953
1.0,43,0.971661
1.0,100,0.977953
0.0,70,0.98236
0.0,16,0.983381
0.0,64,0.987405
1.0,86,0.99281
0.0,6,0.993201
0.0,26,0.994855
0.0,33,0.996941
1.0,236,1.011817
1.0,114,1.018982
1.0,201,1.031615
0.0,81,1.036693
