#{"t_start": 1715622228.309003, "env_id": "Office-v0"}
r,l,t
0.0,59,0.011642
0.0,7,0.013046
0.0,7,0.014355
0.0,75,0.027206
0.0,25,0.031377
0.0,7,0.032561
0.0,34,0.03809
0.0,5,0.038946
0.0,33,0.044394
0.0,24,0.048352
0.0,39,0.054698
0.0,115,0.073544
0.0,26,0.077843
0.0,5,0.078674
0.0,50,0.086854
1.0,21,0.0903
0.0,17,0.093056
0.0,86,0.106778
0.0,45,0.114234
0.0,46,0.121693
0.0,7,0.122844
0.0,10,0.124479
0.0,25,0.128513
0.0,30,0.133342
0.0,86,0.147429
0.0,126,0.168005
0.0,64,0.178165
0.0,82,0.19158
1.0,23,0.195292
1.0,67,0.206132
0.0,1,0.206311
0.0,82,0.219767
0.0,127,0.240357
0.0,82,0.25376
0.0,12,0.255739
0.0,126,0.276329
0.0,70,0.287666
1.0,56,0.296631
0.0,124,0.316967
0.0,78,0.329771
0.0,57,0.338946
0.0,51,0.347265
0.0,46,0.354686
0.0,108,0.372406
0.0,5,0.373244
0.0,74,0.38544
0.0,278,0.431111
0.0,10,0.432764
1.0,52,0.441208
0.0,321,0.493086
0.0,198,0.525264
1.0,369,0.585576
0.0,22,0.58923
0.0,33,0.594709
0.0,307,0.644279
0.0,217,0.679856
0.0,9,0.681344
0.0,45,0.688722
0.0,16,0.691354
0.0,64,0.701904
0.0,13,0.704051
0.0,591,0.800598
0.0,33,0.806004
1.0,45,0.813341
1.0,298,0.86182
0.0,19,0.864921
1.0,36,0.870716
0.0,131,0.892126
0.0,19,0.895224
0.0,22,0.898813
0.0,26,0.903113
1.0,7,0.904261
0.0,63,0.914585
0.0,11,0.916408
0.0,18,0.919401
1.0,72,0.931251
0.0,68,0.942359
0.0,140,0.965117
0.0,22,0.968578
1.0,52,0.977161
0.0,233,1.015399
1.0,34,1.021012
1.0,175,1.049324
0.0,76,1.061787
0.0,34,1.067419
0.0,23,1.071195
0.0,85,1.085156
0.0,4,1.085826
0.0,105,1.10307
0.0,110,1.120996
1.0,151,1.145784
0.0,25,1.14986
0.0,35,1.15568
0.0,102,1.172433
0.0,22,1.176081
1.0,26,1.180297
1.0,78,1.19316
0.0,13,1.195316
0.0,23,1.199147
1.0,46,1.206725
1.0,161,1.232941
0.0,61,1.242897
0.0,13,1.245064
1.0,15,1.247547
1.0,23,1.251355
0.0,28,1.255938
0.0,16,1.258546
1.0,12,1.260513
1.0,31,1.26554
1.0,12,1.267486
1.0,128,1.288263
1.0,13,1.290391
0.0,18,1.29336
0.0,110,1.311682
0.0,77,1.324271
1.0,13,1.326405
0.0,71,1.338081
0.0,10,1.33974
1.0,22,1.343354
1.0,11,1.345163
0.0,18,1.348121
0.0,21,1.351502
0.0,44,1.3588
1.0,51,1.367226
1.0,64,1.377775
0.0,52,1.386313
0.0,30,1.391266
1.0,13,1.39342
1.0,37,1.39949
0.0,6,1.400492
0.0,71,1.412051
1.0,32,1.417301
0.0,5,1.418121
0.0,76,1.430552
0.0,96,1.446066
1.0,22,1.449737
1.0,156,1.475519
0.0,81,1.48882
1.0,63,1.499256
1.0,17,1.502043
0.0,29,1.506817
0.0,70,1.518372
0.0,17,1.521212
1.0,18,1.52414
0.0,10,1.525784
0.0,8,1.52709
1.0,224,1.563505
1.0,19,1.56663
1.0,219,1.602598
0.0,18,1.605545
0.0,53,1.614141
1.0,18,1.617082
0.0,3,1.617577
0.0,223,1.662751
1.0,45,1.670769
1.0,16,1.673423
0.0,39,1.679838
1.0,116,1.698961
1.0,91,1.713878
1.0,13,1.716029
1.0,160,1.741706
1.0,285,1.788375
0.0,13,1.79056
0.0,11,1.792403
1.0,120,1.811852
0.0,260,1.854644
1.0,52,1.863251
0.0,52,1.87177
0.0,26,1.876057
0.0,68,1.887241
