#{"t_start": 1715528505.491668, "env_id": "Office-single-v0"}
r,l,t
0.0,23,0.001923
0.0,9,0.002518
0.0,92,0.008166
0.0,20,0.009361
0.0,30,0.01112
1.0,83,0.015954
0.0,16,0.016834
0.0,33,0.018623
1.0,39,0.020728
0.0,31,0.02242
0.0,42,0.024694
0.0,90,0.029582
0.0,43,0.03182
0.0,46,0.034215
0.0,60,0.037312
0.0,104,0.042663
0.0,34,0.044424
0.0,51,0.047049
1.0,112,0.052835
0.0,7,0.053212
1.0,89,0.057806
1.0,69,0.061338
0.0,32,0.06298
0.0,2,0.063094
1.0,105,0.068471
1.0,125,0.074909
0.0,38,0.076883
1.0,281,0.091339
1.0,82,0.095549
0.0,58,0.098536
1.0,12,0.099159
0.0,4,0.099375
0.0,26,0.100718
1.0,34,0.102464
1.0,86,0.106964
0.0,26,0.108303
0.0,57,0.111211
0.0,59,0.114231
0.0,20,0.115273
0.0,135,0.122158
1.0,49,0.124685
0.0,77,0.128652
0.0,23,0.129843
0.0,71,0.133501
0.0,75,0.137359
0.0,23,0.138546
0.0,43,0.140764
0.0,23,0.141947
0.0,41,0.144046
0.0,84,0.148358
0.0,87,0.152827
0.0,31,0.154427
0.0,90,0.15904
0.0,22,0.160171
0.0,21,0.161251
0.0,26,0.162587
0.0,120,0.168756
0.0,104,0.174112
0.0,30,0.175666
0.0,31,0.177261
0.0,50,0.17982
0.0,93,0.184594
1.0,104,0.189926
1.0,226,0.201536
0.0,111,0.207245
1.0,88,0.211767
0.0,8,0.212189
1.0,191,0.222018
1.0,24,0.22326
0.0,80,0.227387
0.0,20,0.228429
0.0,73,0.232172
0.0,23,0.233366
0.0,43,0.235591
0.0,5,0.235859
1.0,72,0.239587
0.0,119,0.245712
1.0,167,0.254313
0.0,68,0.257809
0.0,35,0.259615
0.0,102,0.264863
0.0,45,0.267185
0.0,11,0.267762
0.0,159,0.27592
0.0,1,0.275983
0.0,125,0.282405
0.0,19,0.28339
0.0,88,0.287912
1.0,292,0.302949
0.0,30,0.304514
0.0,11,0.30509
0.0,100,0.310248
0.0,57,0.313195
1.0,19,0.314181
1.0,35,0.315986
0.0,32,0.317637
0.0,58,0.320627
0.0,149,0.328282
1.0,183,0.337695
0.0,49,0.340217
0.0,9,0.340687
0.0,83,0.344988
0.0,50,0.347569
0.0,86,0.351961
0.0,16,0.352797
0.0,64,0.356095
0.0,59,0.359125
0.0,8,0.359551
0.0,57,0.362477
0.0,22,0.363615
0.0,25,0.364914
1.0,56,0.367804
0.0,53,0.370544
0.0,5,0.370835
0.0,10,0.37136
0.0,37,0.37327
1.0,175,0.382294
0.0,4,0.382513
0.0,45,0.384828
0.0,83,0.389097
1.0,65,0.392448
0.0,17,0.393331
0.0,4,0.393548
1.0,263,0.407079
0.0,152,0.414889
0.0,117,0.420898
0.0,27,0.422291
0.0,94,0.427118
0.0,62,0.430299
1.0,122,0.436593
0.0,1,0.436657
0.0,122,0.442948
0.0,260,0.45634
0.0,47,0.458754
0.0,21,0.459841
0.0,27,0.461231
1.0,20,0.462251
1.0,150,0.469957
0.0,2,0.470073
1.0,182,0.479428
0.0,4,0.479646
1.0,190,0.489385
0.0,24,0.490622
0.0,24,0.491855
0.0,15,0.492635
0.0,173,0.50154
0.0,19,0.502525
1.0,37,0.504424
0.0,33,0.506123
0.0,21,0.50721
0.0,51,0.509841
0.0,68,0.513344
1.0,94,0.518177
0.0,9,0.526151
0.0,5,0.526519
0.0,27,0.528073
0.0,37,0.530073
0.0,4,0.530306
0.0,67,0.53403
0.0,48,0.536639
0.0,71,0.540437
0.0,31,0.5421
1.0,111,0.548056
1.0,330,0.565514
0.0,63,0.568862
0.0,93,0.573783
1.0,101,0.579061
0.0,88,0.5837
0.0,43,0.585989
0.0,20,0.587039
0.0,41,0.589188
0.0,19,0.590192
1.0,68,0.593762
0.0,4,0.594197
