#{"t_start": 1717712081.819756, "env_id": "Mordor-v0"}
r,l,t
0.0,60,0.015174
0.0,4,0.016144
0.0,29,0.022571
0.0,14,0.025642
0.0,10,0.027821
0.0,13,0.030608
0.0,18,0.034417
0.0,18,0.038181
0.0,3,0.038807
0.0,16,0.042069
0.0,19,0.045955
0.0,3,0.046594
0.0,27,0.052263
0.0,20,0.056409
0.0,15,0.059543
0.0,100,0.080323
0.0,32,0.086934
0.0,26,0.092306
0.0,12,0.094822
0.0,52,0.105555
0.0,16,0.108886
0.0,24,0.113898
0.0,8,0.115547
0.0,26,0.120933
0.0,46,0.130454
0.0,103,0.151713
0.0,31,0.158126
1.0,42,0.166992
0.0,53,0.177976
0.0,5,0.179018
0.0,15,0.182133
0.0,11,0.184393
0.0,4,0.185227
0.0,15,0.18834
0.0,23,0.19319
0.0,36,0.200749
0.0,88,0.219112
1.0,121,0.243944
0.0,6,0.245229
0.0,56,0.256835
0.0,24,0.261864
0.0,40,0.270314
0.0,5,0.271352
0.0,27,0.27694
0.0,63,0.289907
0.0,33,0.296759
0.0,89,0.315193
0.0,20,0.319373
0.0,7,0.32083
0.0,68,0.335315
0.0,76,0.351572
0.0,40,0.359912
0.0,121,0.384899
0.0,46,0.394462
0.0,14,0.397388
0.0,48,0.407163
0.0,48,0.417296
0.0,54,0.428484
0.0,15,0.43159
1.0,63,0.444665
0.0,160,0.477859
0.0,138,0.506494
1.0,62,0.519211
0.0,101,0.540236
1.0,106,0.561918
0.0,35,0.568998
0.0,40,0.57708
1.0,28,0.582773
1.0,84,0.600088
1.0,30,0.606259
0.0,25,0.611371
0.0,38,0.619203
0.0,14,0.622042
0.0,4,0.622857
1.0,287,0.682347
0.0,147,0.712888
0.0,14,0.715821
0.0,15,0.718954
0.0,27,0.724546
0.0,187,0.763473
0.0,24,0.768407
0.0,11,0.770687
0.0,128,0.797294
0.0,17,0.800838
0.0,50,0.811236
0.0,250,0.86343
0.0,13,0.866118
0.0,17,0.869674
0.0,21,0.874001
