#{"t_start": 1715527628.543152, "env_id": "Office-v0"}
r,l,t
0.0,18,0.003456
0.0,13,0.005569
0.0,13,0.007605
0.0,11,0.009337
0.0,22,0.012803
0.0,53,0.020617
0.0,2,0.020919
1.0,70,0.030919
0.0,127,0.048375
0.0,8,0.049485
0.0,59,0.057573
0.0,10,0.058947
1.0,61,0.067349
0.0,3,0.067772
0.0,3,0.068188
0.0,96,0.081244
0.0,65,0.090084
0.0,16,0.092265
0.0,66,0.101216
1.0,70,0.110751
1.0,93,0.123485
1.0,92,0.135974
0.0,62,0.144389
1.0,93,0.157005
0.0,1,0.157149
1.0,60,0.165296
0.0,35,0.170093
0.0,68,0.179333
0.0,174,0.203028
0.0,34,0.207674
0.0,19,0.210264
0.0,21,0.213131
0.0,45,0.219268
0.0,73,0.229259
0.0,8,0.230358
1.0,31,0.234616
0.0,70,0.24413
0.0,8,0.245226
0.0,34,0.249845
1.0,22,0.252834
0.0,35,0.257601
1.0,96,0.270722
0.0,87,0.282607
1.0,31,0.286845
0.0,76,0.297266
1.0,133,0.315447
0.0,16,0.317651
1.0,53,0.324875
1.0,311,0.367571
0.0,36,0.372489
0.0,4,0.373047
1.0,47,0.379484
0.0,139,0.398597
1.0,104,0.412881
0.0,50,0.419731
1.0,25,0.423131
0.0,19,0.425761
0.0,22,0.428767
0.0,55,0.43633
1.0,107,0.451099
1.0,30,0.455203
0.0,4,0.45576
1.0,151,0.476491
1.0,123,0.493429
0.0,157,0.514878
1.0,47,0.521346
0.0,25,0.524782
1.0,48,0.531364
1.0,56,0.53907
0.0,56,0.546777
1.0,35,0.55158
1.0,26,0.555134
0.0,6,0.55597
1.0,259,0.591595
0.0,37,0.596671
1.0,27,0.600373
0.0,46,0.606691
1.0,33,0.611209
1.0,184,0.636553
0.0,24,0.639862
0.0,16,0.642073
1.0,99,0.655744
1.0,80,0.666802
1.0,14,0.66874
0.0,13,0.670532
1.0,73,0.680582
0.0,87,0.692601
0.0,104,0.706928
0.0,85,0.718634
0.0,10,0.72002
0.0,58,0.728006
0.0,55,0.73561
1.0,275,0.773663
1.0,35,0.778488
1.0,241,0.811793
0.0,8,0.81289
0.0,2,0.81317
0.0,35,0.817978
0.0,28,0.821866
0.0,44,0.827933
0.0,33,0.832475
0.0,16,0.834678
0.0,14,0.836615
0.0,3,0.837031
1.0,72,0.846935
0.0,13,0.848732
0.0,127,0.866247
0.0,34,0.870947
0.0,102,0.885026
0.0,34,0.889727
0.0,10,0.891097
1.0,7,0.892054
0.0,13,0.893851
1.0,94,0.906962
0.0,1,0.907133
0.0,37,0.91232
0.0,12,0.913975
1.0,22,0.916999
0.0,75,0.927318
1.0,33,0.931848
0.0,8,0.932954
0.0,93,0.945884
0.0,88,0.958106
0.0,16,0.96032
0.0,55,0.967914
1.0,69,0.977411
0.0,93,0.990279
1.0,42,0.99606
1.0,158,1.017948
0.0,114,1.033721
0.0,92,1.046398
1.0,36,1.051354
0.0,62,1.059914
0.0,35,1.064727
0.0,1,1.06487
0.0,23,1.068042
0.0,6,1.068874
0.0,10,1.070255
0.0,34,1.07493
1.0,28,1.078779
0.0,10,1.080158
0.0,176,1.104451
0.0,18,1.10694
1.0,40,1.112437
1.0,71,1.122227
0.0,26,1.125798
1.0,83,1.137321
0.0,30,1.141449
0.0,26,1.145019
0.0,85,1.156831
0.0,53,1.164126
1.0,29,1.168115
1.0,46,1.17443
1.0,126,1.191822
0.0,16,1.194045
0.0,78,1.204789
0.0,5,1.205486
0.0,1,1.205627
0.0,31,1.209892
0.0,94,1.222892
0.0,39,1.228206
0.0,6,1.229033
0.0,34,1.233697
0.0,8,1.2348
0.0,12,1.236462
1.0,20,1.239203
1.0,89,1.251457
0.0,43,1.25738
0.0,29,1.261369
1.0,54,1.268795
0.0,99,1.282422
0.0,4,1.28298
0.0,16,1.28518
0.0,11,1.286676
0.0,2,1.28695
0.0,15,1.289014
0.0,4,1.289571
1.0,20,1.292301
0.0,33,1.296863
1.0,25,1.300296
0.0,10,1.301671
0.0,117,1.317813
0.0,20,1.320575
1.0,47,1.327016
0.0,21,1.329904
1.0,38,1.335074
0.0,25,1.338494
0.0,116,1.354515
0.0,59,1.362662
1.0,92,1.375362
0.0,74,1.393977
1.0,15,1.396523
0.0,71,1.406634
1.0,47,1.413218
0.0,85,1.425146
1.0,6,1.426
0.0,17,1.428358
0.0,13,1.430163
0.0,289,1.470711
0.0,22,1.473784
1.0,6,1.474611
0.0,5,1.475311
0.0,178,1.500121
0.0,44,1.506216
1.0,109,1.521349
0.0,32,1.525802
0.0,27,1.529535
0.0,35,1.534393
0.0,16,1.536621
1.0,72,1.546592
0.0,109,1.561708
0.0,1,1.561855
0.0,10,1.563248
0.0,166,1.586357
0.0,56,1.594122
0.0,35,1.598981
0.0,44,1.6051
0.0,98,1.618707
0.0,5,1.619406
1.0,12,1.621067
1.0,31,1.625351
0.0,15,1.627427
0.0,55,1.635044
0.0,36,1.640054
0.0,23,1.643234
0.0,117,1.659516
0.0,66,1.668706
0.0,27,1.672459
0.0,6,1.673297
0.0,63,1.682038
0.0,199,1.709734
1.0,11,1.71127
1.0,95,1.724466
1.0,59,1.732642
0.0,118,1.749058
0.0,14,1.751008
1.0,69,1.760592
0.0,36,1.765591
0.0,44,1.771675
1.0,33,1.776242
0.0,74,1.7865
1.0,38,1.791743
0.0,31,1.796026
1.0,16,1.798229
0.0,17,1.800587
0.0,17,1.80295
0.0,129,1.820832
1.0,50,1.827754
0.0,38,1.833016
1.0,52,1.840244
1.0,26,1.843836
0.0,7,1.844814
0.0,21,1.84771
1.0,46,1.854086
0.0,49,1.860863
0.0,55,1.86848
1.0,67,1.877743
0.0,49,1.884505
0.0,3,1.88492
1.0,15,1.886991
0.0,49,1.893776
0.0,128,1.911853
0.0,77,1.922478
1.0,20,1.925243
0.0,58,1.933296
0.0,32,1.937762
0.0,35,1.942624
0.0,13,1.944429
1.0,34,1.949139
0.0,90,1.961681
0.0,31,1.965983
1.0,114,1.981772
1.0,11,1.9833
0.0,6,1.984142
0.0,1,1.984285
0.0,256,2.01998
0.0,24,2.023318
0.0,11,2.024851
0.0,42,2.03073
1.0,163,2.053474
0.0,14,2.055432
0.0,13,2.057235
0.0,2,2.057519
0.0,51,2.064611
0.0,16,2.06683
0.0,12,2.068515
0.0,42,2.074349
1.0,53,2.081711
0.0,26,2.085372
1.0,144,2.10541
0.0,10,2.106801
0.0,104,2.121247
0.0,39,2.126632
0.0,39,2.132023
0.0,61,2.140488
0.0,11,2.142023
1.0,45,2.148272
1.0,141,2.168071
0.0,17,2.17063
1.0,30,2.176539
0.0,21,2.17949
0.0,125,2.196944
0.0,97,2.21038
0.0,78,2.221251
1.0,13,2.223048
1.0,46,2.229382
0.0,32,2.233804
1.0,131,2.252044
1.0,16,2.254252
0.0,6,2.255091
0.0,11,2.25661
0.0,48,2.263244
1.0,4,2.263799
1.0,42,2.269607
0.0,63,2.278262
0.0,13,2.280078
0.0,15,2.282133
0.0,6,2.28297
1.0,85,2.29478
0.0,71,2.304631
0.0,25,2.308085
0.0,26,2.311672
0.0,49,2.318515
0.0,29,2.322514
0.0,33,2.327071
0.0,46,2.333452
0.0,4,2.334007
0.0,20,2.336772
0.0,7,2.33774
0.0,104,2.352128
0.0,1,2.352272
0.0,129,2.370191
0.0,99,2.383876
0.0,20,2.386706
0.0,115,2.402595
1.0,111,2.417956
0.0,146,2.438222
1.0,37,2.443347
0.0,20,2.446127
1.0,22,2.449158
1.0,28,2.453062
0.0,4,2.453622
0.0,96,2.466918
0.0,15,2.469003
1.0,146,2.489223
0.0,18,2.491713
0.0,49,2.498536
1.0,19,2.501219
1.0,96,2.514508
0.0,123,2.53161
0.0,133,2.550029
1.0,25,2.553482
1.0,21,2.556383
0.0,13,2.558185
0.0,17,2.560544
1.0,4,2.561093
0.0,30,2.565259
0.0,24,2.568598
0.0,20,2.571357
1.0,15,2.573441
0.0,1,2.573583
1.0,37,2.578708
0.0,7,2.579705
0.0,18,2.582202
1.0,51,2.589311
0.0,132,2.607689
1.0,307,2.650364
1.0,31,2.654696
1.0,63,2.663463
0.0,102,2.677673
1.0,49,2.684498
0.0,17,2.686857
1.0,43,2.692815
0.0,28,2.696706
0.0,35,2.701558
0.0,20,2.704331
0.0,29,2.708341
1.0,40,2.713884
0.0,21,2.716817
0.0,106,2.731519
1.0,12,2.733177
