#{"t_start": 1717574388.6378691, "env_id": "Mordor-v0"}
r,l,t
0.0,22,0.000564
0.0,5,0.000646
0.0,8,0.000775
0.0,35,0.001149
0.0,21,0.001365
0.0,10,0.001478
0.0,33,0.001831
0.0,32,0.002164
0.0,10,0.002275
0.0,24,0.002522
0.0,7,0.002605
0.0,36,0.002975
0.0,19,0.003179
0.0,19,0.003383
0.0,57,0.003961
0.0,7,0.004042
0.0,39,0.004469
0.0,29,0.004764
0.0,11,0.004885
0.0,8,0.004975
0.0,7,0.005059
0.0,13,0.005199
0.0,16,0.005363
0.0,13,0.005501
0.0,22,0.005735
0.0,16,0.005914
0.0,12,0.006044
0.0,28,0.006334
0.0,39,0.006718
0.0,16,0.006886
0.0,30,0.007192
0.0,20,0.007399
0.0,16,0.00757
0.0,40,0.007969
0.0,19,0.008181
0.0,32,0.008509
0.0,10,0.008619
0.0,13,0.008761
0.0,63,0.009394
0.0,20,0.0096
0.0,33,0.009936
0.0,17,0.010119
0.0,14,0.010267
0.0,20,0.010479
0.0,22,0.010715
0.0,23,0.010952
0.0,15,0.011118
0.0,56,0.011683
0.0,36,0.012057
0.0,6,0.01213
0.0,30,0.012444
0.0,40,0.01285
0.0,6,0.012923
0.0,63,0.013567
0.0,27,0.01386
0.0,33,0.014205
0.0,27,0.014496
0.0,31,0.014824
0.0,28,0.01512
0.0,32,0.015454
0.0,13,0.015595
0.0,14,0.015751
0.0,20,0.01596
0.0,42,0.01639
0.0,52,0.016933
0.0,75,0.017682
0.0,23,0.017922
0.0,30,0.01824
0.0,23,0.01849
0.0,41,0.01891
0.0,18,0.019106
0.0,14,0.019264
0.0,5,0.019327
0.0,11,0.019448
0.0,82,0.020277
0.0,54,0.020835
0.0,9,0.020939
0.0,50,0.021447
0.0,25,0.021712
0.0,14,0.021864
0.0,25,0.022125
0.0,35,0.02249
0.0,30,0.022797
0.0,49,0.023305
0.0,53,0.023835
0.0,61,0.024447
0.0,4,0.024499
0.0,32,0.024831
0.0,29,0.025134
0.0,76,0.025918
0.0,29,0.026218
0.0,2,0.02625
0.0,168,0.027966
0.0,95,0.028936
0.0,20,0.029145
0.0,23,0.029393
0.0,31,0.029714
0.0,31,0.030036
0.0,25,0.030301
0.0,31,0.030625
0.0,40,0.031031
0.0,37,0.031413
0.0,43,0.031857
0.0,28,0.032148
0.0,27,0.032424
0.0,58,0.033025
0.0,16,0.033198
0.0,53,0.033752
1.0,80,0.034582
0.0,18,0.034782
0.0,16,0.034952
0.0,29,0.035246
0.0,13,0.035386
0.0,18,0.035577
0.0,64,0.036238
0.0,16,0.036413
0.0,58,0.037005
0.0,3,0.037045
0.0,14,0.0372
0.0,127,0.038472
0.0,14,0.038628
0.0,8,0.038724
0.0,61,0.039366
0.0,6,0.039437
0.0,71,0.040167
0.0,24,0.040419
0.0,59,0.04103
0.0,21,0.041255
0.0,60,0.041879
0.0,17,0.04206
0.0,17,0.042243
0.0,23,0.042485
0.0,8,0.042574
0.0,36,0.042947
0.0,12,0.043081
0.0,69,0.043789
0.0,50,0.044298
0.0,18,0.044489
0.0,52,0.045017
0.0,19,0.045224
1.0,11,0.045351
1.0,196,0.047321
0.0,6,0.047396
0.0,36,0.047763
0.0,21,0.047986
0.0,23,0.048227
0.0,25,0.048487
0.0,27,0.048767
0.0,36,0.049136
0.0,16,0.049303
0.0,22,0.049533
0.0,14,0.049688
0.0,13,0.049826
0.0,55,0.05039
0.0,22,0.050623
0.0,27,0.050911
0.0,59,0.05152
0.0,19,0.051722
1.0,38,0.052122
1.0,53,0.052669
0.0,158,0.054265
0.0,44,0.054735
0.0,6,0.054808
0.0,48,0.055305
0.0,23,0.055551
0.0,107,0.05666
0.0,48,0.057157
0.0,23,0.057399
0.0,102,0.058431
0.0,4,0.058486
0.0,16,0.058657
0.0,59,0.059263
0.0,4,0.059313
0.0,50,0.059826
0.0,2,0.059859
0.0,42,0.060294
0.0,49,0.060795
0.0,39,0.0612
0.0,43,0.061637
0.0,18,0.061831
0.0,43,0.062277
0.0,30,0.062596
0.0,50,0.06312
0.0,53,0.063669
0.0,39,0.064068
0.0,78,0.064862
0.0,51,0.065375
0.0,29,0.065677
0.0,37,0.066074
0.0,22,0.066312
0.0,41,0.066732
0.0,4,0.066783
0.0,15,0.066947
0.0,13,0.06709
0.0,52,0.067623
0.0,55,0.068192
0.0,17,0.068376
0.0,8,0.068468
0.0,94,0.069425
0.0,25,0.069692
0.0,71,0.070425
0.0,84,0.071291
0.0,156,0.072863
0.0,55,0.073434
0.0,18,0.073625
0.0,42,0.074051
0.0,9,0.074155
0.0,10,0.074268
0.0,18,0.074462
0.0,78,0.075269
0.0,7,0.075352
0.0,65,0.076017
0.0,96,0.076994
0.0,96,0.077971
0.0,5,0.078034
0.0,15,0.078194
0.0,11,0.078317
0.0,33,0.07866
0.0,80,0.079487
0.0,46,0.079964
0.0,45,0.080423
0.0,24,0.08068
0.0,161,0.082299
0.0,26,0.082578
0.0,109,0.08369
0.0,29,0.083994
0.0,29,0.0843
0.0,124,0.085567
0.0,21,0.085797
0.0,26,0.086072
0.0,133,0.087455
0.0,44,0.087918
0.0,5,0.087981
0.0,22,0.088219
0.0,44,0.088668
0.0,25,0.088931
0.0,109,0.090054
0.0,141,0.091492
0.0,30,0.091812
0.0,21,0.092037
0.0,188,0.093924
0.0,51,0.094463
0.0,90,0.095389
0.0,12,0.095522
0.0,30,0.095847
0.0,82,0.096691
0.0,326,0.099996
0.0,30,0.100318
0.0,119,0.10154
0.0,82,0.102384
0.0,42,0.102823
0.0,29,0.103128
0.0,7,0.103209
0.0,30,0.103526
0.0,14,0.10368
0.0,10,0.103793
0.0,37,0.111555
0.0,62,0.112382
0.0,94,0.113497
0.0,120,0.11494
0.0,36,0.115349
0.0,206,0.117554
0.0,38,0.117974
0.0,51,0.118558
0.0,122,0.119868
0.0,30,0.120199
0.0,8,0.120294
0.0,56,0.1209
0.0,17,0.121094
0.0,172,0.122937
0.0,119,0.124247
0.0,108,0.125407
0.0,87,0.126325
0.0,23,0.126576
0.0,76,0.127382
0.0,75,0.128173
0.0,76,0.128977
0.0,108,0.130103
1.0,70,0.130843
0.0,39,0.131253
0.0,50,0.131772
0.0,97,0.132796
0.0,61,0.133456
0.0,21,0.133686
0.0,27,0.133971
0.0,142,0.135388
0.0,41,0.135817
0.0,49,0.136319
0.0,145,0.137794
0.0,54,0.13835
0.0,119,0.139541
0.0,7,0.139622
0.0,25,0.139882
0.0,240,0.14229
0.0,140,0.143715
0.0,41,0.144132
0.0,16,0.1443
0.0,121,0.145529
0.0,28,0.145819
1.0,82,0.146654
0.0,369,0.150323
0.0,46,0.150808
0.0,118,0.152029
0.0,76,0.152821
0.0,57,0.153424
0.0,3,0.153465
0.0,179,0.155326
0.0,26,0.155606
0.0,96,0.156609
0.0,23,0.156874
0.0,39,0.157288
0.0,24,0.157545
0.0,30,0.157859
0.0,102,0.158919
0.0,30,0.159236
0.0,101,0.160276
0.0,17,0.160466
0.0,45,0.160938
0.0,22,0.16117
0.0,90,0.162099
1.0,24,0.162355
0.0,34,0.162712
0.0,56,0.163302
0.0,15,0.163465
1.0,57,0.164067
0.0,48,0.164571
0.0,16,0.164739
0.0,149,0.166259
0.0,71,0.167012
0.0,23,0.167263
0.0,64,0.167945
0.0,97,0.168964
0.0,32,0.16931
0.0,25,0.169574
0.0,78,0.170373
0.0,157,0.171979
0.0,11,0.172102
0.0,41,0.172544
0.0,2,0.172576
0.0,39,0.172991
0.0,32,0.17333
0.0,139,0.174763
0.0,18,0.17496
0.0,13,0.175106
0.0,142,0.176599
0.0,90,0.17753
0.0,69,0.178248
1.0,67,0.178949
0.0,112,0.180098
0.0,58,0.180707
0.0,26,0.180987
0.0,45,0.181457
0.0,39,0.181864
