#{"t_start": 1715535011.624436, "env_id": "Office-single-v0"}
r,l,t
0.0,47,0.003478
0.0,45,0.006304
0.0,20,0.007505
0.0,12,0.00824
0.0,12,0.008967
0.0,40,0.011333
0.0,7,0.011765
0.0,17,0.012799
0.0,74,0.017027
0.0,34,0.018907
0.0,144,0.026778
0.0,18,0.027771
0.0,31,0.029411
0.0,60,0.032665
0.0,59,0.035765
1.0,98,0.040882
1.0,148,0.048626
0.0,45,0.050975
0.0,19,0.051968
0.0,13,0.052653
1.0,93,0.057522
0.0,55,0.06038
0.0,57,0.06336
0.0,104,0.06879
0.0,22,0.069938
0.0,3,0.070106
0.0,20,0.071153
0.0,65,0.074534
0.0,111,0.080282
0.0,59,0.083398
0.0,90,0.088078
0.0,37,0.089997
0.0,4,0.090216
0.0,27,0.091617
0.0,84,0.095966
0.0,29,0.097482
1.0,67,0.100958
0.0,49,0.103886
1.0,113,0.10981
0.0,9,0.110304
0.0,39,0.112368
0.0,128,0.119035
0.0,152,0.126938
1.0,134,0.133925
0.0,59,0.137001
0.0,33,0.138726
0.0,36,0.140603
0.0,84,0.144972
1.0,187,0.154685
0.0,53,0.157437
0.0,19,0.158428
0.0,179,0.167775
0.0,151,0.175634
1.0,153,0.183645
0.0,24,0.184903
0.0,65,0.18828
0.0,23,0.18948
0.0,92,0.19427
0.0,46,0.196659
0.0,34,0.198466
0.0,13,0.199166
0.0,31,0.200796
1.0,223,0.212382
1.0,40,0.214495
1.0,48,0.217012
0.0,52,0.219717
0.0,5,0.219988
1.0,61,0.223155
0.0,52,0.225859
0.0,57,0.228826
0.0,74,0.232714
1.0,156,0.240842
0.0,92,0.245622
0.0,18,0.246571
1.0,63,0.249903
0.0,136,0.256976
1.0,60,0.260099
0.0,29,0.261621
1.0,133,0.268582
1.0,47,0.27103
0.0,16,0.271878
0.0,19,0.272879
0.0,80,0.277033
0.0,22,0.278188
0.0,98,0.283344
0.0,14,0.284084
0.0,76,0.288046
0.0,6,0.28837
1.0,109,0.294056
1.0,117,0.300194
1.0,270,0.314263
0.0,16,0.315116
0.0,10,0.315666
1.0,107,0.321221
1.0,25,0.322531
0.0,161,0.330951
0.0,32,0.332669
0.0,18,0.333612
1.0,48,0.33611
0.0,44,0.338406
0.0,62,0.341629
0.0,18,0.342575
0.0,82,0.346865
0.0,47,0.349354
0.0,82,0.353631
0.0,59,0.35669
0.0,20,0.357741
1.0,158,0.366019
0.0,87,0.370545
0.0,2,0.370664
0.0,129,0.377358
0.0,55,0.380236
0.0,8,0.380672
0.0,2,0.380789
0.0,104,0.386226
1.0,41,0.388361
0.0,17,0.389257
0.0,119,0.395466
1.0,133,0.402403
0.0,18,0.403346
0.0,95,0.408283
0.0,22,0.409438
0.0,25,0.410743
0.0,11,0.411329
0.0,43,0.413582
0.0,54,0.41645
0.0,4,0.416668
0.0,9,0.417147
0.0,17,0.418036
0.0,1,0.418102
1.0,193,0.42815
0.0,51,0.430835
0.0,23,0.432075
0.0,75,0.43602
0.0,6,0.436346
0.0,11,0.436924
0.0,45,0.439261
1.0,47,0.4417
0.0,13,0.442382
0.0,37,0.444312
0.0,23,0.445518
0.0,35,0.447357
1.0,45,0.449733
1.0,35,0.451558
0.0,31,0.453166
0.0,4,0.453384
0.0,81,0.45757
0.0,36,0.459456
1.0,103,0.46484
0.0,21,0.465966
0.0,53,0.468719
0.0,31,0.470334
1.0,64,0.473663
0.0,11,0.474245
0.0,33,0.475964
0.0,65,0.47934
0.0,34,0.481142
0.0,175,0.490514
0.0,26,0.491956
0.0,6,0.492279
0.0,4,0.492498
0.0,47,0.494944
0.0,96,0.500004
0.0,10,0.500538
1.0,90,0.505219
1.0,60,0.508325
0.0,22,0.509474
0.0,22,0.510626
0.0,46,0.513014
0.0,18,0.513981
1.0,39,0.516041
0.0,5,0.516312
0.0,19,0.517314
0.0,11,0.517899
1.0,135,0.524922
0.0,5,0.525193
0.0,22,0.526342
0.0,18,0.53515
0.0,119,0.541852
0.0,65,0.54534
0.0,13,0.546055
0.0,15,0.546889
0.0,14,0.547646
1.0,113,0.553679
0.0,37,0.555672
0.0,36,0.557598
1.0,117,0.563757
0.0,4,0.56409
1.0,106,0.5697
0.0,13,0.570408
0.0,2,0.570532
0.0,22,0.571708
0.0,120,0.578002
0.0,20,0.579061
1.0,111,0.584903
0.0,53,0.587692
0.0,170,0.596561
1.0,131,0.60347
1.0,83,0.607828
0.0,12,0.608467
1.0,84,0.612871
1.0,12,0.613519
0.0,2,0.613635
1.0,13,0.614335
0.0,2,0.614451
0.0,50,0.617109
0.0,28,0.618587
0.0,7,0.618962
0.0,9,0.619448
0.0,17,0.620347
1.0,97,0.625423
0.0,138,0.632739
0.0,4,0.632961
0.0,19,0.633965
1.0,72,0.637747
0.0,20,0.638809
0.0,51,0.641492
0.0,23,0.642708
1.0,64,0.646061
0.0,3,0.646231
0.0,8,0.64666
0.0,23,0.647899
1.0,108,0.653577
0.0,33,0.65532
0.0,8,0.655755
0.0,11,0.656344
0.0,39,0.658401
1.0,91,0.663165
1.0,93,0.668086
0.0,173,0.67717
0.0,229,0.689232
0.0,6,0.689562
0.0,2,0.689679
0.0,36,0.691664
1.0,31,0.693309
0.0,50,0.695941
0.0,56,0.698917
0.0,46,0.701317
1.0,165,0.709974
0.0,31,0.711614
0.0,20,0.712667
1.0,31,0.714322
1.0,52,0.717055
0.0,16,0.717904
0.0,30,0.719478
1.0,27,0.720892
0.0,7,0.721267
0.0,28,0.722742
1.0,89,0.727411
1.0,138,0.734711
0.0,16,0.735561
1.0,18,0.736509
1.0,48,0.739028
0.0,26,0.740405
0.0,97,0.745489
1.0,77,0.74957
0.0,6,0.749897
0.0,13,0.750587
1.0,110,0.756351
1.0,89,0.761028
1.0,20,0.762079
0.0,26,0.763443
0.0,21,0.764578
1.0,76,0.768587
1.0,55,0.771468
1.0,61,0.774667
1.0,35,0.776502
1.0,22,0.777645
0.0,29,0.779172
0.0,63,0.782541
1.0,164,0.791132
0.0,17,0.792035
1.0,76,0.796029
0.0,28,0.797489
1.0,62,0.800765
0.0,46,0.803158
0.0,34,0.804942
0.0,29,0.806472
1.0,16,0.807312
1.0,24,0.808571
1.0,17,0.809466
1.0,126,0.816068
1.0,100,0.821299
1.0,52,0.824041
0.0,4,0.824265
0.0,10,0.824797
0.0,10,0.825327
0.0,2,0.825441
1.0,18,0.826385
0.0,2,0.826499
0.0,28,0.827963
0.0,12,0.828596
0.0,63,0.831945
0.0,16,0.832806
0.0,39,0.834844
1.0,14,0.835581
0.0,30,0.837125
0.0,7,0.837504
1.0,17,0.838395
1.0,29,0.839888
1.0,16,0.840733
0.0,22,0.841883
0.0,27,0.843291
0.0,38,0.845264
0.0,42,0.847468
0.0,42,0.849709
0.0,4,0.849925
1.0,38,0.85191
0.0,72,0.855686
0.0,34,0.857477
0.0,45,0.859844
0.0,23,0.861053
0.0,48,0.863563
1.0,77,0.867644
1.0,82,0.871934
0.0,24,0.873196
0.0,5,0.873466
1.0,128,0.880167
0.0,27,0.881642
0.0,15,0.882438
1.0,38,0.884436
0.0,51,0.887113
1.0,43,0.889394
0.0,44,0.891712
0.0,26,0.893076
0.0,34,0.894864
0.0,25,0.896181
0.0,28,0.897699
0.0,38,0.899732
1.0,179,0.909109
1.0,286,0.924126
0.0,15,0.924921
0.0,16,0.925766
0.0,82,0.930074
0.0,132,0.93706
0.0,22,0.938217
0.0,25,0.939535
0.0,102,0.944862
1.0,79,0.948998
0.0,12,0.949638
1.0,173,0.958868
0.0,41,0.96104
1.0,183,0.970625
0.0,63,0.973909
0.0,1,0.973973
0.0,10,0.974504
1.0,74,0.978367
1.0,34,0.980145
1.0,52,0.98293
0.0,6,0.983256
0.0,9,0.983736
0.0,29,0.985256
0.0,15,0.986045
0.0,31,0.987671
1.0,39,0.989708
0.0,23,0.990918
0.0,19,0.991918
0.0,15,0.992711
0.0,112,0.998585
0.0,39,1.000634
1.0,71,1.004337
1.0,55,1.007223
0.0,12,1.00786
0.0,28,1.009324
1.0,140,1.016637
0.0,18,1.017595
0.0,27,1.019014
0.0,33,1.020761
0.0,41,1.022921
0.0,44,1.025214
0.0,75,1.02913
0.0,51,1.031851
1.0,106,1.037392
1.0,37,1.039334
0.0,5,1.039604
0.0,18,1.040554
1.0,28,1.042033
0.0,112,1.047919
0.0,26,1.049307
0.0,31,1.050936
1.0,73,1.054759
0.0,26,1.056133
0.0,17,1.057031
1.0,33,1.058747
1.0,20,1.059796
0.0,29,1.061323
1.0,21,1.062712
1.0,28,1.064206
1.0,23,1.06543
0.0,6,1.065766
0.0,2,1.065884
0.0,26,1.067255
1.0,15,1.068044
1.0,23,1.069236
0.0,32,1.070918
0.0,44,1.073241
0.0,65,1.076652
0.0,10,1.077188
1.0,112,1.083086
0.0,30,1.08462
0.0,10,1.085152
0.0,25,1.086473
0.0,7,1.086854
1.0,44,1.089165
1.0,16,1.090001
1.0,20,1.091053
1.0,14,1.091797
1.0,13,1.092483
0.0,2,1.092596
0.0,17,1.093479
0.0,44,1.095775
0.0,23,1.096997
0.0,1,1.09706
1.0,43,1.099387
1.0,17,1.100288
0.0,11,1.100877
1.0,25,1.102174
0.0,112,1.107927
0.0,48,1.11044
0.0,22,1.111597
0.0,20,1.112654
0.0,32,1.114346
1.0,85,1.118805
0.0,18,1.119752
1.0,45,1.122095
0.0,9,1.122572
0.0,37,1.124498
0.0,29,1.126017
1.0,29,1.127533
1.0,39,1.129569
0.0,28,1.131059
0.0,1,1.131122
0.0,5,1.131395
0.0,6,1.131722
0.0,28,1.133211
0.0,40,1.135304
0.0,32,1.136984
1.0,75,1.140903
1.0,35,1.142743
0.0,49,1.145306
0.0,75,1.14927
0.0,55,1.152154
1.0,72,1.155917
1.0,67,1.159414
0.0,30,1.160981
0.0,24,1.162239
1.0,39,1.164297
1.0,37,1.166255
1.0,19,1.167246
0.0,6,1.167569
1.0,21,1.168669
1.0,39,1.170687
0.0,7,1.171062
0.0,10,1.171593
1.0,61,1.17477
1.0,33,1.176495
1.0,36,1.178375
1.0,43,1.180667
0.0,22,1.181832
0.0,14,1.1826
1.0,33,1.184323
1.0,33,1.186047
1.0,31,1.187666
0.0,20,1.188718
1.0,40,1.190799
1.0,28,1.192269
1.0,40,1.194355
1.0,26,1.195721
0.0,22,1.196886
1.0,23,1.198103
1.0,44,1.200422
0.0,18,1.201366
