#{"t_start": 1717859207.485025, "env_id": "Mordor-single-v0"}
r,l,t
1.0,68,0.011172
0.0,10,0.012744
0.0,6,0.013629
0.0,76,0.024633
0.0,6,0.025512
0.0,6,0.026372
0.0,14,0.02832
0.0,4,0.028891
0.0,14,0.03088
0.0,12,0.032559
0.0,24,0.035871
0.0,38,0.041089
0.0,7,0.04206
0.0,7,0.043026
0.0,61,0.051415
0.0,21,0.054263
0.0,31,0.058515
0.0,27,0.062189
0.0,37,0.067214
0.0,57,0.075072
0.0,48,0.081667
0.0,12,0.083321
0.0,28,0.087169
0.0,21,0.090024
0.0,26,0.093608
0.0,58,0.101522
0.0,26,0.105095
0.0,12,0.106711
0.0,82,0.117927
0.0,43,0.123783
0.0,19,0.12638
0.0,53,0.133652
0.0,38,0.138855
0.0,10,0.140231
0.0,3,0.140646
0.0,41,0.146257
0.0,63,0.154854
0.0,25,0.158257
0.0,36,0.163174
0.0,36,0.168069
0.0,52,0.175167
1.0,66,0.184191
0.0,5,0.18486
0.0,58,0.192735
0.0,26,0.196254
0.0,45,0.202379
0.0,101,0.216157
0.0,159,0.237928
0.0,27,0.241615
0.0,7,0.242578
0.0,158,0.263966
0.0,81,0.275074
0.0,27,0.278785
0.0,37,0.283859
0.0,30,0.287926
0.0,135,0.306286
0.0,34,0.310971
0.0,116,0.326919
0.0,7,0.32789
0.0,13,0.329672
0.0,94,0.342586
0.0,12,0.344233
0.0,55,0.351778
0.0,22,0.35478
0.0,117,0.370831
0.0,18,0.373275
0.0,53,0.38058
0.0,23,0.383738
1.0,194,0.410179
0.0,106,0.424772
0.0,69,0.434267
0.0,281,0.472893
0.0,97,0.486258
0.0,58,0.494212
0.0,6,0.495037
0.0,14,0.496972
0.0,173,0.520759
0.0,50,0.527618
1.0,34,0.53227
0.0,14,0.534205
0.0,24,0.537498
0.0,32,0.541895
0.0,35,0.546682
0.0,6,0.547511
0.0,137,0.566456
0.0,12,0.568109
0.0,49,0.574869
0.0,82,0.586252
0.0,64,0.595099
0.0,24,0.598379
0.0,2,0.598654
0.0,205,0.626974
0.0,17,0.629315
0.0,15,0.631364
0.0,15,0.63343
0.0,4,0.633986
0.0,91,0.646449
0.0,70,0.656124
0.0,5,0.656816
0.0,14,0.658747
0.0,204,0.686832
0.0,5,0.687528
0.0,12,0.689184
0.0,17,0.691531
1.0,42,0.697297
0.0,3,0.697707
0.0,6,0.69854
0.0,8,0.69964
0.0,172,0.723378
0.0,50,0.730252
0.0,15,0.732329
1.0,135,0.750812
0.0,28,0.75466
0.0,164,0.777248
0.0,44,0.783288
0.0,8,0.784394
0.0,21,0.787285
0.0,15,0.78934
0.0,61,0.797747
0.0,24,0.801045
0.0,23,0.804199
0.0,28,0.808053
0.0,26,0.81164
0.0,23,0.814808
0.0,12,0.816443
0.0,47,0.822925
0.0,72,0.832785
0.0,130,0.850768
0.0,96,0.864038
0.0,21,0.866928
0.0,70,0.876537
0.0,4,0.877095
0.0,67,0.886278
1.0,37,0.891291
0.0,39,0.896637
0.0,77,0.907223
0.0,56,0.914916
0.0,26,0.918516
0.0,34,0.923202
0.0,72,0.933081
0.0,80,0.944114
0.0,110,0.959255
0.0,9,0.960488
0.0,31,0.964746
0.0,3,0.965166
0.0,45,0.971341
0.0,31,0.975599
0.0,118,0.991828
0.0,23,0.994983
0.0,144,1.014762
0.0,14,1.016693
0.0,71,1.026494
0.0,24,1.029738
0.0,21,1.03263
0.0,46,1.038957
0.0,15,1.041021
0.0,40,1.046513
0.0,179,1.071154
0.0,14,1.073058
0.0,11,1.074579
0.0,9,1.075822
0.0,28,1.079692
0.0,25,1.083135
0.0,39,1.088487
1.0,475,1.153977
0.0,23,1.157148
0.0,20,1.159893
0.0,68,1.169236
0.0,94,1.182249
0.0,53,1.189589
0.0,3,1.190008
0.0,16,1.19222
0.0,129,1.209998
0.0,50,1.216963
0.0,19,1.219596
0.0,15,1.221679
0.0,10,1.223051
0.0,25,1.226507
0.0,2,1.226792
1.0,42,1.232545
0.0,47,1.239039
0.0,67,1.248208
0.0,211,1.277348
0.0,9,1.278588
1.0,48,1.285008
1.0,35,1.289692
0.0,59,1.297754
0.0,13,1.299502
0.0,5,1.3002
0.0,61,1.3086
0.0,23,1.311777
0.0,124,1.328867
0.0,92,1.341511
0.0,26,1.345082
0.0,4,1.345637
0.0,3,1.346054
0.0,3,1.346472
0.0,67,1.355706
0.0,35,1.360536
0.0,75,1.370875
0.0,41,1.376515
0.0,45,1.391674
0.0,46,1.398714
0.0,75,1.409312
0.0,44,1.415429
0.0,81,1.426743
0.0,40,1.432273
0.0,76,1.442791
0.0,37,1.447919
0.0,6,1.448754
0.0,85,1.460503
0.0,34,1.465154
0.0,17,1.467501
0.0,9,1.468748
0.0,13,1.470548
0.0,6,1.471373
0.0,26,1.474993
0.0,4,1.475553
0.0,30,1.47967
0.0,9,1.480914
0.0,8,1.482022
0.0,33,1.486586
0.0,9,1.487819
0.0,3,1.488237
0.0,40,1.493737
0.0,53,1.501081
0.0,14,1.503004
0.0,66,1.512105
0.0,17,1.514451
0.0,70,1.524091
0.0,4,1.52465
0.0,9,1.525894
0.0,34,1.530564
0.0,99,1.544266
1.0,262,1.580158
0.0,51,1.587225
0.0,32,1.591647
0.0,22,1.594669
0.0,132,1.612945
0.0,3,1.613369
0.0,23,1.616553
0.0,173,1.640568
0.0,19,1.64319
0.0,20,1.645955
0.0,19,1.648593
0.0,10,1.649983
0.0,55,1.657569
0.0,16,1.659766
0.0,52,1.666929
0.0,23,1.670095
0.0,49,1.676852
0.0,23,1.68003
0.0,31,1.684292
0.0,51,1.69133
0.0,30,1.695478
0.0,58,1.703487
0.0,77,1.7141
0.0,11,1.715621
0.0,9,1.716867
0.0,129,1.734719
0.0,158,1.75661
0.0,56,1.764373
0.0,20,1.767145
0.0,8,1.768255
0.0,35,1.773094
0.0,17,1.775453
0.0,4,1.776012
