#{"t_start": 1717598142.9243379, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.002397
0.0,27,0.011402
0.0,14,0.015767
0.0,11,0.019209
0.0,29,0.028021
0.0,36,0.038223
0.0,6,0.03999
0.0,12,0.04349
1.0,29,0.051482
0.0,37,0.062327
0.0,25,0.069545
0.0,57,0.085787
0.0,21,0.091902
0.0,51,0.106722
0.0,22,0.113113
0.0,45,0.126303
0.0,18,0.131538
0.0,10,0.134224
0.0,37,0.144938
0.0,12,0.148387
0.0,6,0.150058
1.0,26,0.157161
0.0,14,0.161244
0.0,23,0.167682
0.0,10,0.170601
0.0,61,0.18782
0.0,23,0.194512
0.0,26,0.202057
0.0,94,0.228382
0.0,42,0.23994
0.0,88,0.265475
0.0,17,0.270435
0.0,121,0.305104
0.0,23,0.311945
0.0,42,0.324415
0.0,29,0.332794
0.0,22,0.339307
0.0,19,0.344953
0.0,68,0.365167
0.0,32,0.374586
0.0,24,0.381456
0.0,20,0.387347
0.0,89,0.41355
0.0,41,0.425669
0.0,54,0.441541
0.0,52,0.456972
0.0,130,0.491999
0.0,11,0.494944
0.0,48,0.508621
0.0,34,0.518668
0.0,53,0.534235
0.0,5,0.535724
0.0,40,0.547469
0.0,7,0.549509
0.0,45,0.562607
0.0,115,0.596053
0.0,4,0.597259
0.0,29,0.605906
0.0,12,0.609468
0.0,9,0.61199
0.0,7,0.614083
0.0,60,0.631948
0.0,62,0.650135
0.0,99,0.678833
0.0,116,0.713333
0.0,24,0.720345
0.0,144,0.762109
0.0,59,0.779718
0.0,102,0.809743
0.0,88,0.835905
0.0,214,0.90003
0.0,7,0.901975
1.0,44,0.914278
0.0,201,0.973267
0.0,18,0.978201
0.0,94,1.005881
0.0,139,1.047365
0.0,204,1.107874
1.0,22,1.113881
0.0,11,1.117153
0.0,151,1.160894
0.0,20,1.166837
0.0,24,1.173967
0.0,52,1.189333
0.0,7,1.19144
0.0,38,1.202885
0.0,67,1.223207
0.0,6,1.225034
0.0,6,1.226853
0.0,307,1.319656
0.0,16,1.324521
0.0,182,1.379757
1.0,430,1.497605
1.0,91,1.523282
0.0,142,1.564981
1.0,457,1.700125
0.0,324,1.794894
0.0,26,1.802504
0.0,27,1.809977
0.0,144,1.85206
0.0,35,1.862366
0.0,25,1.869797
0.0,29,1.877761
0.0,30,1.886545
0.0,13,1.890353
0.0,20,1.895695
0.0,81,1.919637
0.0,40,1.931712
0.0,35,1.941474
0.0,84,1.966423
0.0,33,1.97608
0.0,38,1.987163
0.0,35,1.997197
0.0,35,2.007565
0.0,94,2.035252
0.0,21,2.041295
0.0,12,2.044853
0.0,67,2.064724
0.0,48,2.078257
0.0,20,2.084299
0.0,86,2.109426
0.0,219,2.172448
