#{"t_start": 1717710407.583363, "env_id": "Mordor-v0"}
r,l,t
0.0,16,0.00597
0.0,4,0.007333
0.0,26,0.015412
0.0,32,0.024955
0.0,32,0.034177
0.0,5,0.035575
0.0,3,0.036453
0.0,22,0.042843
0.0,38,0.053834
0.0,21,0.059938
0.0,63,0.078077
0.0,9,0.080702
0.0,14,0.084774
0.0,30,0.09338
0.0,19,0.098902
0.0,54,0.114626
0.0,9,0.117131
0.0,18,0.122337
0.0,15,0.126682
0.0,27,0.134483
0.0,8,0.136706
0.0,12,0.140178
0.0,20,0.145881
0.0,32,0.155083
0.0,39,0.166236
0.0,48,0.180147
0.0,49,0.194272
0.0,96,0.222095
0.0,23,0.228688
0.0,40,0.240113
0.0,26,0.24776
0.0,16,0.252412
0.0,56,0.268638
0.0,5,0.270054
0.0,24,0.276728
0.0,33,0.286313
0.0,46,0.29953
0.0,52,0.314471
0.0,27,0.322546
0.0,5,0.323973
0.0,57,0.340914
0.0,48,0.354809
0.0,57,0.371455
0.0,121,0.406574
0.0,12,0.410145
0.0,99,0.438543
0.0,89,0.464267
1.0,63,0.481592
0.0,49,0.495501
0.0,67,0.515058
0.0,11,0.517946
0.0,43,0.530349
0.0,43,0.542949
0.0,20,0.548369
0.0,100,0.576967
0.0,37,0.587831
0.0,234,0.656377
0.0,37,0.667362
0.0,61,0.685474
0.0,88,0.710893
0.0,111,0.743754
0.0,231,0.8126
0.0,41,0.824613
0.0,25,0.832076
0.0,45,0.845505
0.0,26,0.853276
0.0,26,0.860963
0.0,206,0.922392
0.0,32,0.931795
0.0,74,0.953728
0.0,181,1.007501
0.0,35,1.017651
0.0,150,1.060324
0.0,8,1.062717
0.0,50,1.076989
0.0,15,1.081461
0.0,40,1.093373
0.0,141,1.135383
1.0,57,1.152185
0.0,111,1.18522
1.0,13,1.188761
0.0,18,1.194184
0.0,16,1.198972
0.0,40,1.21047
1.0,26,1.217728
0.0,9,1.220333
0.0,13,1.223702
0.0,6,1.225427
0.0,512,1.377844
0.0,104,1.408737
1.0,38,1.419473
0.0,81,1.442731
0.0,32,1.451537
0.0,45,1.464506
0.0,3,1.465415
0.0,18,1.470674
0.0,158,1.517143
0.0,160,1.564563
0.0,25,1.571951
0.0,25,1.579348
0.0,106,1.610843
0.0,8,1.61325
0.0,53,1.628778
0.0,117,1.663387
0.0,50,1.678025
1.0,9,1.680623
0.0,51,1.695672
0.0,43,1.708134
0.0,9,1.710525
0.0,10,1.713459
0.0,13,1.717269
1.0,117,1.751499
0.0,97,1.78037
0.0,31,1.788998
0.0,19,1.794495
0.0,85,1.819637
0.0,27,1.827544
0.0,12,1.830862
0.0,35,1.841092
0.0,6,1.842869
0.0,87,1.868905
0.0,78,1.892099
0.0,42,1.903778
0.0,57,1.920191
0.0,58,1.936845
1.0,58,1.95355
0.0,149,1.997593
0.0,28,2.005921
0.0,114,2.039707
0.0,51,2.054806
0.0,27,2.06279
0.0,15,2.067224
0.0,18,2.07252
0.0,26,2.080197
0.0,173,2.131383
0.0,75,2.152844
0.0,13,2.156699
0.0,64,2.175467
1.0,63,2.193001
0.0,183,2.247058
0.0,10,2.249998
1.0,109,2.281542
0.0,23,2.288374
0.0,17,2.293356
0.0,90,2.319212
0.0,59,2.337167
0.0,56,2.353971
0.0,200,2.413564
0.0,42,2.425911
0.0,8,2.428309
0.0,24,2.434799
0.0,167,2.484577
1.0,6,2.486354
1.0,16,2.490444
0.0,10,2.49321
0.0,124,2.530198
0.0,13,2.533669
0.0,72,2.555192
0.0,14,2.558967
1.0,14,2.562753
0.0,111,2.595805
0.0,17,2.600908
0.0,38,2.611742
0.0,166,2.660837
0.0,84,2.685867
0.0,23,2.692052
0.0,9,2.69447
0.0,8,2.696751
0.0,26,2.704135
0.0,3,2.70503
0.0,27,2.713048
0.0,132,2.752304
0.0,307,2.843176
0.0,35,2.853647
0.0,36,2.864267
0.0,18,2.869578
0.0,14,2.873728
0.0,39,2.885292
0.0,25,2.892495
0.0,31,2.901663
1.0,30,2.910155
1.0,35,2.919748
0.0,8,2.92212
0.0,9,2.924703
1.0,16,2.928958
0.0,57,2.954621
1.0,31,2.964482
0.0,3,2.965414
0.0,68,2.984427
0.0,31,2.993815
0.0,4,2.995021
0.0,68,3.015465
0.0,48,3.029896
0.0,20,3.035755
0.0,21,3.042049
0.0,7,3.044106
0.0,47,3.05806
0.0,26,3.065108
0.0,34,3.075258
0.0,80,3.09923
0.0,18,3.104648
1.0,46,3.117915
0.0,81,3.141223
0.0,3,3.142121
1.0,10,3.144686
0.0,26,3.152041
0.0,12,3.155528
0.0,24,3.162178
0.0,2,3.162747
0.0,32,3.171746
1.0,59,3.188709
0.0,20,3.194452
1.0,39,3.205559
0.0,10,3.208465
0.0,37,3.219305
0.0,61,3.236815
1.0,84,3.261413
0.0,11,3.264583
0.0,18,3.269897
0.0,3,3.270797
0.0,68,3.29095
0.0,80,3.314549
0.0,39,3.326085
0.0,60,3.344363
0.0,24,3.351545
0.0,81,3.375036
0.0,30,3.383944
0.0,66,3.403525
1.0,94,3.431511
0.0,89,3.457746
0.0,9,3.460352
0.0,140,3.502025
0.0,84,3.527204
0.0,32,3.536671
1.0,35,3.54659
0.0,4,3.547742
0.0,6,3.549537
0.0,7,3.551483
0.0,46,3.565182
0.0,69,3.585889
0.0,12,3.58947
0.0,16,3.594043
0.0,135,3.634421
0.0,3,3.635342
0.0,19,3.640482
0.0,54,3.656651
1.0,50,3.671345
0.0,13,3.674878
0.0,22,3.681391
1.0,10,3.684113
0.0,37,3.694819
0.0,9,3.697442
0.0,9,3.700065
0.0,17,3.705018
0.0,99,3.734517
1.0,91,3.761131
0.0,58,3.778024
0.0,8,3.780403
0.0,5,3.781836
0.0,31,3.790689
0.0,100,3.818152
0.0,51,3.833067
0.0,95,3.861213
1.0,16,3.865468
0.0,107,3.897227
0.0,8,3.899627
0.0,66,3.918941
1.0,121,3.954761
0.0,11,3.957938
0.0,32,3.967478
1.0,111,4.000534
0.0,18,4.005742
0.0,9,4.008431
0.0,12,4.011935
0.0,3,4.012836
0.0,12,4.016411
0.0,137,4.057309
0.0,10,4.060081
0.0,68,4.08033
1.0,49,4.094897
1.0,19,4.10006
0.0,29,4.10812
0.0,12,4.111552
1.0,17,4.116177
0.0,17,4.121081
0.0,42,4.133256
0.0,19,4.138627
0.0,3,4.13947
0.0,3,4.140369
0.0,205,4.201701
0.0,33,4.21154
0.0,144,4.254338
0.0,25,4.261801
0.0,26,4.269513
0.0,25,4.276894
0.0,164,4.325964
1.0,156,4.372602
0.0,30,4.381173
0.0,127,4.419145
0.0,153,4.464619
1.0,35,4.474397
0.0,8,4.476564
0.0,2,4.477137
0.0,24,4.483907
0.0,6,4.485601
0.0,32,4.494387
1.0,31,4.503032
0.0,35,4.512601
0.0,52,4.526936
0.0,2,4.527479
0.0,23,4.534212
0.0,31,4.543162
0.0,10,4.546096
0.0,62,4.564684
0.0,55,4.581171
1.0,63,4.59889
0.0,150,4.643871
1.0,70,4.663707
0.0,6,4.665462
0.0,3,4.666335
1.0,10,4.669077
0.0,14,4.673192
1.0,64,4.690791
0.0,3,4.691681
1.0,23,4.698271
0.0,19,4.702984
0.0,13,4.706579
0.0,24,4.713249
0.0,121,4.748611
0.0,2,4.749217
0.0,80,4.772874
0.0,25,4.780243
1.0,25,4.787219
0.0,26,4.794795
0.0,43,4.807382
0.0,82,4.831065
0.0,63,4.849001
0.0,21,4.855266
1.0,77,4.877782
1.0,44,4.889031
1.0,27,4.896193
0.0,14,4.899804
0.0,14,4.903726
0.0,27,4.911055
1.0,20,4.916354
0.0,11,4.919283
0.0,8,4.921403
0.0,24,4.928236
1.0,130,4.965656
0.0,13,4.969039
1.0,111,5.000597
1.0,15,5.004736
0.0,7,5.006597
1.0,17,5.011016
1.0,91,5.036848
0.0,22,5.042551
1.0,15,5.046555
0.0,2,5.047059
0.0,42,5.058724
0.0,101,5.088569
0.0,21,5.094521
0.0,83,5.119168
0.0,38,5.129832
0.0,12,5.133313
0.0,10,5.136114
0.0,166,5.184368
1.0,132,5.222774
0.0,209,5.283219
0.0,6,5.284665
0.0,4,5.285794
0.0,72,5.306247
0.0,47,5.320086
0.0,183,5.373407
0.0,3,5.374322
1.0,12,5.377297
0.0,6,5.378917
0.0,5,5.380288
0.0,4,5.38142
1.0,135,5.420963
0.0,36,5.431495
0.0,3,5.432305
0.0,130,5.470482
0.0,4,5.47169
1.0,98,5.500163
0.0,86,5.525304
0.0,166,5.573812
0.0,20,5.579254
1.0,62,5.597133
0.0,11,5.5999
0.0,52,5.615269
0.0,93,5.642784
0.0,66,5.662477
0.0,50,5.67731
0.0,6,5.679103
0.0,4,5.680297
0.0,76,5.702974
1.0,46,5.715987
0.0,63,5.734667
1.0,78,5.757103
0.0,62,5.77505
0.0,8,5.777346
1.0,43,5.789459
0.0,28,5.796938
0.0,20,5.80218
1.0,35,5.812237
0.0,7,5.814124
0.0,6,5.815776
0.0,27,5.822947
1.0,25,5.829561
0.0,26,5.836676
0.0,3,5.837545
0.0,125,5.874748
0.0,306,5.966792
0.0,14,5.970744
0.0,18,5.9757
0.0,16,5.980158
0.0,34,5.990201
0.0,9,5.99287
0.0,63,6.011455
0.0,82,6.035477
0.0,105,6.066017
0.0,137,6.106891
0.0,13,6.110696
0.0,33,6.120543
0.0,58,6.137743
0.0,29,6.146446
0.0,7,6.14854
0.0,14,6.152714
1.0,73,6.17428
1.0,52,6.189408
0.0,7,6.191495
0.0,35,6.201953
0.0,81,6.225323
0.0,82,6.249046
1.0,107,6.280792
0.0,138,6.322073
0.0,65,6.341315
0.0,14,6.3455
0.0,17,6.350307
0.0,6,6.35203
0.0,4,6.353425
0.0,30,6.36243
0.0,20,6.368422
0.0,22,6.374499
0.0,4,6.375699
0.0,29,6.383972
0.0,79,6.407081
0.0,13,6.410589
0.0,103,6.441366
0.0,9,6.4439
0.0,14,6.447836
0.0,133,6.487435
1.0,29,6.495846
1.0,15,6.499917
0.0,14,6.504115
1.0,29,6.512224
0.0,14,6.51594
0.0,4,6.517118
1.0,24,6.523689
1.0,120,6.559187
1.0,48,6.572722
1.0,18,6.577732
0.0,14,6.5815
1.0,99,6.610349
1.0,19,6.615666
0.0,16,6.620014
0.0,15,6.624164
1.0,22,6.630335
0.0,9,6.632826
0.0,51,6.647651
1.0,18,6.652695
0.0,22,6.65892
1.0,100,6.688174
0.0,5,6.689505
0.0,11,6.6927
0.0,74,6.714246
0.0,7,6.716334
0.0,20,6.72228
1.0,51,6.736896
1.0,32,6.746182
0.0,32,6.75537
0.0,8,6.757754
0.0,15,6.762031
1.0,26,6.769469
0.0,18,6.774839
0.0,7,6.776858
1.0,26,6.784179
0.0,66,6.803839
0.0,35,6.813884
1.0,24,6.820758
0.0,72,6.842207
1.0,69,6.862479
0.0,7,6.864425
0.0,8,6.866805
0.0,80,6.889971
1.0,22,6.895943
0.0,25,6.903135
0.0,42,6.914944
0.0,21,6.92101
0.0,22,6.927471
1.0,27,6.935303
0.0,69,6.955632
0.0,31,6.96474
1.0,51,6.979692
0.0,19,6.984969
0.0,5,6.986449
1.0,28,6.994694
1.0,87,7.01998
0.0,6,7.021665
0.0,4,7.022848
1.0,46,7.03593
0.0,6,7.037616
1.0,10,7.040335
0.0,4,7.041418
0.0,24,7.048565
0.0,16,7.05332
0.0,33,7.062658
0.0,55,7.078841
1.0,22,7.084475
0.0,7,7.08644
0.0,11,7.089374
0.0,11,7.092175
0.0,19,7.097262
0.0,2,7.097864
0.0,10,7.100517
0.0,17,7.105254
1.0,107,7.136498
1.0,25,7.143448
0.0,5,7.144938
1.0,36,7.154653
0.0,16,7.159435
0.0,15,7.163909
1.0,44,7.17615
1.0,37,7.187004
0.0,5,7.188492
0.0,22,7.194405
1.0,28,7.202434
0.0,202,7.262356
1.0,42,7.274572
0.0,13,7.278455
0.0,130,7.316854
0.0,13,7.320656
0.0,13,7.324565
0.0,9,7.327038
0.0,38,7.338375
0.0,19,7.343712
1.0,16,7.347981
0.0,18,7.353379
1.0,12,7.356511
0.0,32,7.366018
0.0,4,7.367225
1.0,10,7.369841
