#{"t_start": 1717615501.468076, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.000463
0.0,6,0.000651
0.0,12,0.000888
0.0,33,0.001484
0.0,7,0.001623
0.0,21,0.001996
0.0,13,0.002241
0.0,33,0.002826
0.0,8,0.002982
0.0,50,0.003855
0.0,16,0.004154
0.0,9,0.004322
0.0,18,0.004647
0.0,13,0.004892
0.0,41,0.005607
0.0,6,0.005725
0.0,13,0.005947
0.0,44,0.006663
0.0,6,0.006774
0.0,5,0.006867
0.0,38,0.007481
0.0,49,0.008278
0.0,22,0.008644
0.0,21,0.008999
0.0,53,0.009872
0.0,22,0.010242
0.0,44,0.010959
0.0,7,0.011088
0.0,11,0.011282
0.0,10,0.011454
0.0,11,0.011644
0.0,8,0.011785
0.0,17,0.012075
0.0,26,0.012505
0.0,25,0.012921
0.0,21,0.013272
0.0,44,0.013994
0.0,11,0.01418
0.0,53,0.015051
0.0,15,0.015305
0.0,17,0.015589
0.0,26,0.01602
0.0,45,0.016746
0.0,5,0.016834
0.0,38,0.017409
0.0,43,0.018058
0.0,12,0.018248
0.0,43,0.018895
0.0,34,0.019407
0.0,32,0.019893
0.0,37,0.020445
0.0,9,0.02059
0.0,23,0.020936
0.0,11,0.021114
0.0,3,0.021172
0.0,8,0.021304
0.0,36,0.02185
0.0,24,0.022228
0.0,32,0.022718
0.0,19,0.023018
0.0,21,0.023344
0.0,58,0.024265
0.0,15,0.02453
0.0,23,0.024961
0.0,31,0.025497
0.0,18,0.025821
0.0,25,0.026274
0.0,42,0.026909
0.0,72,0.028004
0.0,67,0.029018
0.0,60,0.029925
0.0,31,0.030382
0.0,23,0.030727
0.0,42,0.031334
0.0,70,0.032343
0.0,60,0.033212
0.0,48,0.033918
0.0,58,0.034765
0.0,13,0.034968
0.0,29,0.035394
0.0,14,0.035607
0.0,19,0.035892
0.0,44,0.036539
0.0,28,0.036954
0.0,11,0.037119
0.0,65,0.038061
0.0,3,0.038118
0.0,4,0.038186
0.0,18,0.038447
0.0,37,0.038984
0.0,48,0.039672
0.0,50,0.040378
0.0,38,0.04092
0.0,79,0.042036
0.0,64,0.042957
0.0,81,0.044105
0.0,10,0.044259
0.0,90,0.045554
0.0,47,0.046232
0.0,15,0.046457
0.0,48,0.047139
0.0,23,0.047469
0.0,18,0.047736
0.0,58,0.048565
0.0,168,0.050941
0.0,36,0.051498
0.0,20,0.051794
0.0,24,0.052148
0.0,139,0.054167
0.0,108,0.055732
0.0,9,0.055876
0.0,75,0.056965
0.0,11,0.057133
0.0,36,0.057646
0.0,12,0.057828
0.0,35,0.058334
0.0,5,0.058416
0.0,7,0.058525
0.0,59,0.05937
0.0,22,0.059689
0.0,145,0.06176
0.0,92,0.063119
0.0,64,0.064043
0.0,51,0.064775
0.0,97,0.066168
0.0,33,0.066645
0.0,93,0.067972
0.0,22,0.068297
0.0,36,0.068822
0.0,54,0.069598
0.0,42,0.070213
0.0,55,0.071004
0.0,6,0.071101
1.0,86,0.072335
0.0,111,0.073926
0.0,58,0.074763
0.0,80,0.075918
0.0,62,0.076819
0.0,22,0.07714
0.0,38,0.077695
0.0,9,0.077834
0.0,6,0.077932
0.0,129,0.079767
0.0,40,0.080352
0.0,34,0.080848
0.0,39,0.081412
0.0,60,0.082277
0.0,74,0.083349
1.0,61,0.08422
0.0,31,0.084669
0.0,14,0.084883
0.0,92,0.086194
0.0,68,0.087165
0.0,69,0.088155
0.0,61,0.089031
0.0,124,0.090778
0.0,134,0.092714
0.0,67,0.093685
0.0,86,0.094914
0.0,69,0.095909
0.0,61,0.09678
0.0,30,0.09721
0.0,18,0.097476
0.0,120,0.099183
0.0,120,0.100907
0.0,9,0.101048
0.0,37,0.101587
0.0,35,0.102099
0.0,47,0.10278
0.0,115,0.104428
0.0,29,0.104874
0.0,6,0.104971
0.0,18,0.105237
0.0,25,0.1056
0.0,47,0.106296
0.0,12,0.106476
0.0,32,0.106935
0.0,21,0.107246
0.0,64,0.108153
0.0,95,0.109486
0.0,8,0.109608
0.0,30,0.110039
0.0,30,0.110474
0.0,2,0.11052
0.0,68,0.111489
