#{"t_start": 1715560035.4634602, "env_id": "Office-v0"}
r,l,t
0.0,26,0.004773
0.0,22,0.008223
0.0,7,0.009315
0.0,5,0.010103
0.0,25,0.013938
0.0,37,0.019408
0.0,42,0.025381
0.0,22,0.028436
0.0,17,0.030796
0.0,13,0.032599
0.0,42,0.038321
0.0,44,0.044303
1.0,78,0.054909
0.0,41,0.060516
0.0,48,0.067062
1.0,35,0.071802
0.0,21,0.074653
0.0,40,0.080101
0.0,79,0.090843
1.0,46,0.097074
0.0,77,0.107553
0.0,6,0.108375
0.0,21,0.111227
0.0,44,0.117238
0.0,64,0.125873
0.0,141,0.144955
0.0,42,0.150649
1.0,47,0.157016
1.0,144,0.176549
1.0,169,0.199525
0.0,106,0.213933
0.0,61,0.222209
0.0,10,0.223576
0.0,53,0.230791
0.0,34,0.235417
0.0,19,0.238002
0.0,85,0.249555
0.0,67,0.258642
0.0,15,0.26068
0.0,3,0.261093
0.0,29,0.265023
0.0,31,0.269222
0.0,101,0.282928
0.0,15,0.284972
0.0,57,0.292743
0.0,90,0.304944
0.0,92,0.317463
0.0,15,0.319496
0.0,7,0.320449
0.0,96,0.333473
1.0,232,0.365021
0.0,23,0.368169
1.0,291,0.407886
0.0,10,0.409262
0.0,44,0.415273
1.0,23,0.418422
1.0,146,0.438722
0.0,164,0.461339
0.0,76,0.471745
1.0,72,0.481619
1.0,47,0.48802
0.0,9,0.489259
0.0,190,0.515194
1.0,27,0.518898
0.0,78,0.529601
0.0,44,0.535642
0.0,11,0.537157
1.0,34,0.541806
0.0,79,0.552685
0.0,28,0.556529
0.0,48,0.563096
1.0,46,0.569397
0.0,2,0.569676
1.0,187,0.59535
0.0,29,0.599325
0.0,10,0.6007
0.0,190,0.62677
0.0,13,0.62856
1.0,70,0.638157
1.0,75,0.648479
1.0,244,0.681942
0.0,74,0.692051
1.0,164,0.714551
1.0,33,0.719062
1.0,114,0.734678
1.0,266,0.771136
1.0,174,0.794952
0.0,5,0.795649
0.0,64,0.804379
0.0,69,0.813842
1.0,139,0.832836
0.0,33,0.837344
0.0,108,0.852139
0.0,77,0.862686
1.0,203,0.890513
0.0,2,0.890802
0.0,64,0.899588
0.0,6,0.900416
1.0,35,0.90517
1.0,25,0.908603
1.0,92,0.921205
0.0,34,0.925868
0.0,16,0.92807
1.0,29,0.932044
0.0,219,0.962176
0.0,31,0.966416
0.0,100,0.980087
0.0,55,0.987608
0.0,98,1.001002
0.0,4,1.001554
0.0,2,1.001834
1.0,15,1.003897
0.0,67,1.013093
1.0,235,1.045404
1.0,64,1.054184
1.0,15,1.056243
0.0,40,1.06171
1.0,73,1.071697
1.0,178,1.096191
1.0,70,1.105803
0.0,1,1.105946
0.0,51,1.112941
0.0,44,1.118969
1.0,33,1.123484
0.0,32,1.127868
0.0,13,1.129652
0.0,64,1.138405
1.0,18,1.140871
0.0,105,1.155218
0.0,76,1.165634
0.0,124,1.182685
1.0,11,1.184192
0.0,66,1.193207
0.0,22,1.196248
0.0,224,1.226912
1.0,12,1.22856
1.0,64,1.237354
0.0,64,1.246107
0.0,94,1.258933
1.0,16,1.261109
0.0,21,1.263986
0.0,5,1.264701
0.0,16,1.266884
1.0,75,1.277091
1.0,136,1.295737
1.0,16,1.297924
1.0,111,1.313087
1.0,17,1.3154
0.0,32,1.319773
0.0,10,1.321151
0.0,54,1.328538
1.0,17,1.330855
0.0,4,1.331409
0.0,13,1.333186
0.0,27,1.336873
1.0,11,1.338381
1.0,172,1.361954
0.0,82,1.381721
0.0,89,1.394581
0.0,12,1.396305
0.0,108,1.411449
1.0,19,1.414164
1.0,74,1.424502
0.0,10,1.425903
0.0,108,1.440925
0.0,24,1.444261
0.0,11,1.445779
1.0,62,1.454338
1.0,91,1.466947
0.0,39,1.47234
0.0,14,1.474283
1.0,39,1.479683
0.0,16,1.481897
0.0,22,1.48503
0.0,41,1.490688
0.0,17,1.493047
0.0,2,1.493329
0.0,11,1.494876
0.0,52,1.502111
1.0,22,1.505145
1.0,81,1.516383
0.0,53,1.523697
1.0,70,1.533372
0.0,55,1.540996
0.0,100,1.554868
0.0,58,1.56288
0.0,295,1.603864
0.0,10,1.60526
0.0,41,1.610937
0.0,11,1.612465
1.0,55,1.62005
1.0,17,1.622396
0.0,25,1.625864
0.0,194,1.652714
0.0,86,1.664573
1.0,26,1.668162
0.0,6,1.669001
1.0,103,1.683261
0.0,91,1.695897
1.0,27,1.699629
1.0,92,1.712356
1.0,68,1.721784
0.0,162,1.744113
1.0,15,1.746197
0.0,33,1.750747
0.0,47,1.75723
0.0,55,1.764855
1.0,36,1.769817
0.0,37,1.774935
1.0,75,1.785342
1.0,52,1.792538
1.0,19,1.795164
0.0,53,1.802458
1.0,152,1.823493
0.0,25,1.826933
1.0,19,1.829571
0.0,19,1.832194
0.0,44,1.838275
0.0,44,1.844338
1.0,14,1.846272
0.0,54,1.853705
0.0,33,1.858255
0.0,59,1.866382
1.0,13,1.86818
1.0,8,1.869281
1.0,211,1.89858
0.0,8,1.899689
1.0,15,1.901766
0.0,4,1.902324
1.0,102,1.916401
0.0,57,1.924283
0.0,2,1.924562
0.0,37,1.929679
0.0,15,1.931761
0.0,37,1.936874
1.0,18,1.939367
0.0,43,1.945325
0.0,112,1.960848
0.0,153,1.982089
1.0,17,1.984441
0.0,23,1.987619
0.0,58,1.995665
1.0,149,2.016252
1.0,13,2.018055
1.0,27,2.021772
1.0,172,2.045704
0.0,190,2.071956
0.0,4,2.072515
0.0,195,2.099403
1.0,33,2.103966
0.0,73,2.114102
1.0,23,2.117279
0.0,31,2.121556
1.0,27,2.125276
0.0,37,2.130377
1.0,15,2.132449
1.0,45,2.138668
0.0,6,2.139503
0.0,4,2.140056
1.0,20,2.14281
1.0,61,2.15105
1.0,50,2.158014
0.0,162,2.180426
1.0,19,2.183053
1.0,17,2.185411
1.0,50,2.192311
0.0,24,2.195637
1.0,17,2.197983
0.0,22,2.201035
0.0,17,2.203397
1.0,110,2.218608
1.0,14,2.220545
1.0,42,2.226377
1.0,32,2.230808
1.0,78,2.241595
0.0,1,2.241739
1.0,61,2.250166
1.0,90,2.262554
1.0,75,2.272882
1.0,15,2.274957
1.0,59,2.283087
1.0,41,2.288766
0.0,20,2.291524
1.0,17,2.293854
0.0,35,2.298705
0.0,29,2.302688
1.0,58,2.310694
1.0,14,2.312635
0.0,72,2.322571
1.0,36,2.327559
0.0,446,2.389416
1.0,16,2.39163
0.0,14,2.393572
0.0,14,2.395508
0.0,424,2.454599
0.0,6,2.455438
0.0,13,2.457238
1.0,60,2.465523
0.0,6,2.466357
1.0,17,2.468704
0.0,56,2.476454
1.0,68,2.485896
0.0,317,2.529824
1.0,14,2.531762
1.0,9,2.533001
0.0,49,2.539745
1.0,148,2.560223
1.0,18,2.562706
0.0,97,2.576043
0.0,32,2.580454
1.0,185,2.605837
1.0,14,2.607774
0.0,13,2.609571
