#{"t_start": 1717632461.259913, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.002768
0.0,24,0.008736
0.0,6,0.010171
0.0,8,0.01209
0.0,14,0.015451
0.0,22,0.020305
0.0,50,0.031269
0.0,33,0.038239
0.0,33,0.045141
1.0,31,0.05161
0.0,24,0.056618
0.0,39,0.064738
0.0,37,0.072533
0.0,53,0.083609
0.0,20,0.087796
0.0,33,0.094662
0.0,54,0.105996
0.0,28,0.111856
0.0,34,0.118944
0.0,10,0.120996
0.0,29,0.12707
0.0,48,0.137129
0.0,54,0.14845
0.0,29,0.154495
0.0,44,0.163756
0.0,21,0.168167
0.0,41,0.176787
0.0,46,0.18634
0.0,13,0.189072
0.0,5,0.190121
0.0,10,0.192212
0.0,12,0.194703
1.0,53,0.206094
0.0,48,0.216144
0.0,17,0.219653
0.0,39,0.227844
0.0,90,0.246632
0.0,18,0.250376
0.0,26,0.255827
0.0,39,0.263965
0.0,3,0.264594
0.0,27,0.270268
0.0,73,0.285786
0.0,24,0.290769
0.0,24,0.295818
0.0,25,0.301049
0.0,46,0.310653
0.0,47,0.32047
0.0,122,0.346001
0.0,19,0.349987
0.0,16,0.353331
0.0,31,0.359853
0.0,38,0.367872
0.0,30,0.374182
0.0,30,0.380457
0.0,92,0.399728
0.0,67,0.413647
0.0,69,0.428138
1.0,149,0.458915
0.0,7,0.460372
0.0,45,0.469791
0.0,199,0.51168
0.0,44,0.520931
0.0,16,0.524307
0.0,28,0.530208
0.0,81,0.547196
0.0,198,0.588775
0.0,115,0.612896
1.0,223,0.659937
0.0,104,0.681518
0.0,39,0.689783
0.0,204,0.732782
0.0,125,0.759209
0.0,74,0.774815
0.0,24,0.779886
0.0,61,0.792759
0.0,5,0.793808
0.0,66,0.807779
0.0,5,0.808836
0.0,56,0.820608
0.0,11,0.822944
0.0,15,0.826094
1.0,122,0.851344
0.0,106,0.873551
0.0,7,0.875007
0.0,14,0.87792
1.0,11,0.880193
1.0,70,0.894846
0.0,14,0.897724
0.0,16,0.901065
1.0,8,0.90271
0.0,27,0.908389
0.0,5,0.909438
0.0,4,0.910276
0.0,226,0.957859
0.0,66,0.97185
0.0,11,0.974178
0.0,56,0.985997
0.0,190,1.026129
0.0,12,1.028641
1.0,103,1.050176
0.0,48,1.060235
0.0,143,1.090593
0.0,29,1.096743
0.0,122,1.122602
0.0,5,1.123663
0.0,232,1.172813
0.0,13,1.175579
0.0,20,1.179822
0.0,46,1.189554
0.0,52,1.200448
0.0,26,1.205921
0.0,12,1.208457
0.0,4,1.209303
0.0,144,1.239832
0.0,18,1.243578
0.0,14,1.246527
0.0,51,1.257304
0.0,12,1.259847
0.0,102,1.281473
0.0,3,1.28211
0.0,11,1.284439
0.0,200,1.326773
0.0,9,1.328679
0.0,56,1.340503
0.0,16,1.343853
0.0,27,1.349588
0.0,34,1.356718
1.0,78,1.373144
0.0,85,1.391053
0.0,198,1.432677
0.0,57,1.444703
0.0,6,1.445975
0.0,109,1.469036
0.0,57,1.481113
0.0,64,1.494637
0.0,21,1.499074
1.0,116,1.523513
0.0,6,1.524782
0.0,78,1.541131
1.0,80,1.558008
1.0,9,1.559868
0.0,20,1.564086
0.0,6,1.565342
0.0,49,1.575522
0.0,6,1.576785
1.0,25,1.581886
0.0,7,1.583355
0.0,108,1.605991
0.0,13,1.608644
1.0,18,1.612384
1.0,12,1.614813
