#{"t_start": 1715534076.41939, "env_id": "Office-single-v0"}
r,l,t
0.0,70,0.004873
0.0,58,0.008436
0.0,69,0.012486
0.0,25,0.013961
0.0,21,0.01521
0.0,15,0.016056
0.0,15,0.016887
0.0,19,0.017934
0.0,11,0.018546
0.0,7,0.018936
0.0,17,0.019867
0.0,54,0.022813
0.0,44,0.025205
0.0,34,0.027062
0.0,12,0.027717
0.0,40,0.029836
0.0,57,0.032793
1.0,171,0.041592
0.0,63,0.044852
0.0,32,0.046515
0.0,86,0.050969
0.0,61,0.054103
0.0,64,0.057408
0.0,55,0.060229
0.0,88,0.064732
0.0,31,0.066342
0.0,84,0.070695
1.0,49,0.073278
0.0,13,0.073956
0.0,94,0.078811
0.0,34,0.08057
0.0,80,0.084715
0.0,17,0.085605
0.0,160,0.093873
0.0,40,0.095949
0.0,12,0.096578
1.0,94,0.101413
1.0,97,0.106437
0.0,41,0.10856
1.0,34,0.110312
1.0,216,0.121479
1.0,227,0.133148
0.0,11,0.133726
0.0,53,0.136459
0.0,76,0.140363
0.0,1,0.140428
0.0,42,0.14259
0.0,2,0.142701
0.0,22,0.143843
0.0,82,0.148079
0.0,5,0.148345
0.0,30,0.149892
0.0,132,0.156855
0.0,52,0.159581
1.0,17,0.160478
0.0,23,0.161682
0.0,11,0.16226
0.0,110,0.167993
0.0,8,0.168423
0.0,129,0.175088
0.0,47,0.177545
0.0,43,0.179842
1.0,52,0.182555
0.0,2,0.182669
0.0,102,0.187967
0.0,25,0.189276
1.0,88,0.193848
0.0,51,0.196499
1.0,21,0.197594
1.0,37,0.199501
0.0,92,0.204267
0.0,93,0.209104
0.0,29,0.210612
1.0,328,0.22751
0.0,43,0.229741
0.0,47,0.232186
0.0,105,0.2376
0.0,41,0.23973
0.0,137,0.246823
0.0,21,0.247922
0.0,84,0.252283
1.0,92,0.257012
0.0,23,0.258208
0.0,120,0.264409
1.0,161,0.27272
0.0,43,0.274948
0.0,102,0.280234
1.0,75,0.284095
0.0,11,0.284672
0.0,12,0.285299
0.0,251,0.298274
0.0,38,0.300248
0.0,72,0.303968
0.0,49,0.306513
0.0,38,0.308485
0.0,8,0.308906
0.0,1,0.308968
0.0,28,0.310422
1.0,179,0.31969
1.0,56,0.322586
