#{"t_start": 1717584151.0358841, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.000417
0.0,19,0.000705
0.0,21,0.000971
0.0,7,0.001072
0.0,17,0.001283
0.0,8,0.00139
0.0,6,0.001483
0.0,27,0.001821
0.0,17,0.002035
0.0,11,0.00218
0.0,14,0.002368
0.0,40,0.00284
0.0,18,0.003062
0.0,33,0.003422
0.0,8,0.003519
0.0,17,0.003723
0.0,7,0.003818
0.0,26,0.00413
0.0,10,0.004251
0.0,15,0.00442
0.0,10,0.00454
0.0,14,0.004705
0.0,49,0.005245
0.0,24,0.00553
0.0,29,0.005847
0.0,55,0.006464
0.0,4,0.006521
0.0,11,0.006651
0.0,43,0.007123
0.0,13,0.007276
0.0,44,0.007759
0.0,19,0.007976
0.0,12,0.008115
0.0,30,0.008449
0.0,52,0.009022
0.0,34,0.009392
0.0,14,0.00956
0.0,19,0.009773
0.0,15,0.009951
0.0,47,0.010472
0.0,94,0.011473
0.0,28,0.01179
0.0,50,0.012347
0.0,15,0.012523
0.0,12,0.012664
0.0,4,0.01272
0.0,16,0.012906
0.0,22,0.013152
0.0,6,0.01323
0.0,19,0.013448
0.0,22,0.013692
0.0,10,0.013811
0.0,32,0.014162
0.0,35,0.014551
0.0,11,0.014682
0.0,17,0.014876
0.0,7,0.014963
0.0,16,0.015137
0.0,30,0.015442
0.0,98,0.016433
0.0,3,0.016475
0.0,25,0.016735
0.0,18,0.016924
0.0,56,0.01748
0.0,37,0.017859
0.0,21,0.018081
0.0,23,0.018323
0.0,45,0.018765
0.0,30,0.019082
0.0,53,0.019612
0.0,43,0.02005
0.0,95,0.021015
0.0,8,0.021109
0.0,30,0.021419
0.0,53,0.021955
0.0,86,0.022821
0.0,38,0.023211
0.0,37,0.023593
0.0,7,0.023674
0.0,25,0.023934
0.0,23,0.024181
0.0,35,0.024537
0.0,17,0.024716
0.0,35,0.025082
0.0,81,0.025897
0.0,31,0.026216
0.0,63,0.026848
0.0,39,0.027226
0.0,50,0.027717
0.0,29,0.02801
0.0,74,0.028762
0.0,45,0.029206
0.0,2,0.029238
0.0,55,0.02977
0.0,96,0.030716
0.0,26,0.030978
0.0,67,0.031625
0.0,49,0.032118
0.0,30,0.032428
0.0,3,0.032469
0.0,4,0.032518
0.0,69,0.033182
0.0,21,0.033394
0.0,15,0.033545
0.0,57,0.034091
0.0,21,0.034299
0.0,9,0.034393
0.0,27,0.034663
0.0,80,0.03542
0.0,22,0.035646
0.0,37,0.036007
0.0,28,0.036281
0.0,29,0.036565
0.0,31,0.03689
0.0,62,0.037492
0.0,14,0.037644
1.0,12,0.037774
0.0,14,0.037916
